Time,Close,High,Low,Open,Volume
09:30,743.835021,758.934997,741.000122,758.150024,243054.0
09:35,747.869995,748.340026,740.010009,743.460021,150261.0
09:40,745.309997,748.510009,742.960021,747.929992,103008.0
09:45,749.66748,750.200012,744.859985,744.885009,70805.0
09:50,752.575012,753.044982,748.369995,749.059997,53690.0
09:55,751.0,757.070007,750.890014,753.150024,61474.0
10:00,752.289978,752.97998,750.135009,751.809997,39723.0
10:05,752.934997,754.010009,751.005004,752.174987,18178.0
10:10,757.075012,757.715026,752.98999,753.425109,23568.0
10:15,754.369873,757.75,753.460021,757.075012,18925.0
10:20,754.48999,755.23999,752.534973,753.744995,17229.0
10:25,753.109985,754.75592,752.880004,753.388305,15566.0
10:30,751.0,753.5,751.0,753.080017,23958.0
10:35,751.0,751.820007,749.419982,750.0,46505.0
10:40,752.559997,754.099975,751.240783,751.309997,17995.0
10:45,751.570007,753.299987,750.72998,752.34497,33261.0
10:50,749.099975,752.099975,749.099975,751.599975,29820.0
10:55,746.599975,749.049987,746.0,749.049987,28038.0
11:00,749.1875,749.36499,746.510009,746.679992,22277.0
11:05,749.195007,750.309997,748.299804,749.200012,24344.0
11:10,745.849975,750.0,745.849975,749.414978,20015.0
11:15,745.440002,746.284973,745.010009,745.565002,56250.0
11:20,744.880004,745.909973,743.900085,745.5,26992.0
11:25,746.760009,747.900024,744.369995,744.950012,25089.0
11:30,746.885009,747.630004,746.408691,747.099975,18401.0
11:35,748.559997,748.760009,746.309997,747.270019,23633.0
11:40,748.840026,749.639892,748.0,748.760009,15992.0
11:45,750.0,750.0,748.520019,748.520019,22780.0
11:50,750.200012,750.999877,749.73999,750.169982,15841.0
11:55,751.304992,751.999877,749.778198,749.780029,17685.0
12:00,752.520019,752.947509,751.320007,751.669982,140032.0
12:05,753.96997,753.96997,752.515014,752.582519,19135.0
12:10,752.48999,753.659973,752.179992,753.659973,12361.0
12:15,751.940002,754.085021,751.049987,752.869995,21059.0
12:20,752.020019,752.829895,751.46997,752.059997,15830.0
12:25,752.46997,753.590026,752.400024,752.72998,13411.0
12:30,751.48999,752.700012,751.289978,752.369995,17660.0
12:35,752.559997,752.994201,751.080017,751.534973,23371.0
12:40,751.179992,752.157775,750.559997,752.085021,14518.0
12:45,751.650024,751.929992,749.71997,750.96997,15170.0
12:50,750.030029,752.059997,749.345825,751.780029,13779.0
12:55,749.590026,749.98999,748.0,749.659973,16483.0
13:00,749.559997,750.0,749.030029,749.659973,12429.0
13:05,748.820007,750.289978,748.330017,749.929992,13690.0
13:10,748.580078,749.695007,748.0,748.86499,15133.0
13:15,747.140014,748.599975,747.119995,748.599975,182586.0
13:20,748.510009,749.487976,746.760009,747.0,19620.0
13:25,749.34497,749.380004,748.179992,748.510009,13407.0
13:30,749.625,749.820007,749.049987,749.049987,9404.0
13:35,748.352478,749.997009,748.34497,749.73999,17953.0
13:40,748.23999,748.919982,747.619995,748.260192,13427.0
13:45,748.190124,748.190124,747.340881,747.340881,12661.0
13:50,750.090026,750.380004,748.530029,748.530029,14693.0
13:55,749.440002,750.614624,749.23999,750.614624,13289.0
14:00,750.25,750.484985,749.700012,749.700012,9463.0
14:05,750.799987,751.5,750.25,750.25,16235.0
14:10,751.0,751.390014,749.984985,750.869995,18937.0
14:15,752.530029,752.609985,751.02301,751.030029,18006.0
14:20,752.25,753.0,752.25,752.260009,14269.0
14:25,752.400024,752.655029,751.919982,752.244995,20601.0
14:30,752.861083,753.179992,752.380004,752.390014,18003.0
14:35,752.73999,753.484985,752.443298,753.0,14447.0
14:40,752.599975,753.380004,752.050109,752.731994,17583.0
14:45,753.0,753.582397,752.690002,752.690002,15147.0
14:50,753.674987,753.947998,753.059997,753.200012,13672.0
14:55,753.559997,753.960021,753.150024,753.75,22821.0
15:00,753.23999,753.809997,752.849975,753.809997,17421.0
15:05,752.86499,753.520019,752.119995,753.23999,18246.0
15:10,753.23999,753.700012,752.809997,752.809997,17305.0
15:15,753.244995,753.450012,752.909973,753.159973,18865.0
15:20,753.859985,754.364685,753.400024,753.409973,34424.0
15:25,753.60498,753.945007,753.145019,753.945007,22894.0
15:30,752.619995,753.539978,752.560119,753.460021,25220.0
15:35,752.450012,753.179992,752.0,752.73999,19228.0
15:40,751.780029,752.409973,751.494995,752.400024,25871.0
15:45,752.369995,752.599975,751.429992,751.909973,34108.0
15:50,752.849975,752.849975,751.46289,752.030029,63678.0
15:55,750.840026,752.409973,750.090026,752.369995,125438.0
