Time,Close,High,Low,Open,Volume
09:30,727.5401,730.5,727.5401,728.559997,36485.0
09:35,730.784973,730.820007,728.565002,728.690002,12866.0
09:40,730.465026,731.0,728.25,731.0,16792.0
09:45,729.169982,730.92987,727.770019,730.155029,16878.0
09:50,728.724975,730.75,728.724975,729.539978,11709.0
09:55,728.429992,728.904479,727.875,728.904479,12530.0
10:00,728.270019,729.789978,727.590026,728.5,12679.0
10:05,727.395019,729.056274,726.559997,729.056274,13772.0
10:10,725.210021,727.619995,725.020019,727.280029,20337.0
10:15,728.460021,728.460021,725.099975,725.099975,13745.0
10:20,729.099975,729.440002,728.255004,728.460021,10945.0
10:25,728.950012,730.744995,728.950012,729.400024,11289.0
10:30,730.020019,730.925415,729.554992,729.625,6784.0
10:35,729.493896,729.960021,729.263305,729.960021,6927.0
10:40,731.046997,731.215026,729.349975,729.349975,7477.0
10:45,731.338806,731.759887,731.090026,731.25,10493.0
10:50,731.140014,732.020019,731.140014,731.619995,11894.0
10:55,731.375,731.640014,731.169982,731.239318,6243.0
11:00,730.820007,731.520019,730.47998,731.520019,11394.0
11:05,731.169982,731.465026,730.699218,730.86499,9368.0
11:10,730.85498,731.280029,730.73999,731.280029,11783.0
11:15,730.804992,731.169982,730.609985,730.85498,10360.0
11:20,730.805114,730.97998,730.690002,730.97998,5705.0
11:25,729.840026,731.020019,729.840026,731.020019,10595.0
11:30,729.784973,730.210021,729.304687,729.790222,5932.0
11:35,730.025024,730.434997,730.025024,730.434997,2975.0
11:40,730.419982,730.609985,729.539978,729.570007,6071.0
11:45,730.294982,730.534973,729.85498,730.47998,8325.0
11:50,730.195007,730.375,730.030029,730.375,5003.0
11:55,729.375,730.34497,729.375,730.34497,4845.0
12:00,728.5,729.359985,728.191528,729.359985,7241.0
12:05,728.659973,728.780029,728.47821,728.47821,3310.0
12:10,728.409973,728.799987,727.669982,728.789978,6420.0
12:15,728.309997,728.309997,727.890014,727.890014,5246.0
12:20,728.390014,729.169982,728.320007,728.320007,7536.0
12:25,727.905029,728.409973,727.905029,727.929992,5457.0
12:30,727.010009,728.150024,727.010009,728.150024,7860.0
12:35,726.205017,727.119995,726.11499,727.119995,8396.0
12:40,725.97998,726.279907,725.414978,726.0,12389.0
12:45,724.760009,725.979919,724.760009,725.690002,13710.0
12:50,724.309997,725.0,723.820007,724.765014,15530.0
12:55,725.11499,725.400024,724.309997,724.309997,20814.0
13:00,726.684997,726.849975,725.53009,725.775024,14573.0
13:05,726.98999,727.280029,726.580078,727.0,8570.0
13:10,726.460083,727.359985,726.460083,726.580017,4987.0
13:15,725.385009,726.859985,725.385009,726.570007,5747.0
13:20,725.950012,726.255004,725.440002,725.73999,7126.0
13:25,725.98999,725.98999,725.619995,725.619995,2555.0
13:30,725.869995,726.210021,725.86499,725.950012,5713.0
13:35,725.059997,725.859985,724.960021,725.859985,7191.0
13:40,723.625,725.066711,723.580017,724.840026,18965.0
13:45,723.827697,724.059997,722.299987,723.359985,26991.0
13:50,723.859985,725.299926,723.306884,723.808044,8664.0
13:55,723.465026,723.774902,723.049987,723.5,7424.0
14:00,725.299987,725.460021,723.544982,723.544982,11323.0
14:05,725.72998,725.804992,724.929992,725.119995,5839.0
14:10,725.859985,725.859985,725.440002,725.695007,5942.0
14:15,726.049987,726.359985,725.794982,725.794982,6026.0
14:20,725.109985,725.880004,725.109985,725.75,11192.0
14:25,725.820129,726.25,725.030029,725.109985,6498.0
14:30,725.309997,726.090026,725.119018,726.090026,8302.0
14:35,724.59497,725.25,724.330017,725.070007,7941.0
14:40,725.775024,725.775024,724.830017,724.840026,6908.0
14:45,726.715026,726.715026,725.780029,725.780029,8857.0
14:50,726.450012,726.820007,726.210021,726.689392,7937.0
14:55,726.669982,726.760009,726.159973,726.690002,8095.0
15:00,726.460021,726.679992,726.169982,726.424987,7389.0
15:05,726.030029,726.780029,726.005004,726.460021,9880.0
15:10,725.840026,726.080017,725.656799,725.960021,7923.0
15:15,725.97998,725.97998,725.770019,725.919982,7762.0
15:20,725.910095,726.159973,725.619995,725.880004,9475.0
15:25,726.309997,726.309997,726.119018,726.119018,8095.0
15:30,727.099975,727.099975,726.520019,726.520019,10808.0
15:35,727.275024,727.369995,727.039978,727.039978,11008.0
15:40,728.22998,728.309997,727.343017,727.46997,20281.0
15:45,728.554992,728.554992,728.070007,728.309997,15184.0
15:50,729.450012,729.570007,728.520019,728.940002,34752.0
15:55,730.299987,730.409973,728.710021,729.570007,130002.0
16:00,730.559997,730.559997,730.559997,730.559997,
