Time,Close,High,Low,Open,Volume
09:30,612.919982,617.710021,612.169982,616.049987,86734.0
09:35,614.309997,616.059997,611.700012,612.655029,47606.0
09:40,615.559997,615.794982,612.820007,614.25,31768.0
09:45,614.260009,615.820007,613.200012,615.5,25451.0
09:50,612.645019,614.940002,612.565002,614.039978,21358.0
09:55,611.034973,612.770019,611.034973,612.0,24831.0
10:00,611.760009,612.936584,611.020019,611.130004,25460.0
10:05,612.022583,612.445007,611.0,611.419982,18123.0
10:10,611.46997,612.200012,610.199218,612.200012,20497.0
10:15,612.450012,612.809997,611.020019,611.309997,17067.0
10:20,612.059997,612.75,611.299987,612.270019,15275.0
10:25,611.078674,612.289978,610.98999,612.289978,7622.0
10:30,610.994995,611.471984,609.590026,610.521179,85634.0
10:35,611.945007,612.0,610.369995,610.655029,8744.0
10:40,611.330017,612.728393,611.118591,612.087524,18362.0
10:45,611.789978,612.099975,610.924987,611.280029,10454.0
10:50,614.46997,614.75,612.059997,612.150024,19185.0
10:55,615.244995,615.275024,614.196899,614.46997,13366.0
11:00,615.814025,616.099975,614.974975,615.215026,17220.0
11:05,616.849975,617.499877,615.97998,616.270019,19799.0
11:10,617.09497,617.570007,616.750122,617.284973,19037.0
11:15,617.200012,617.73999,616.996093,617.010009,9053.0
11:20,617.900024,618.419982,617.26007,617.570007,15916.0
11:25,618.710021,618.710021,617.73999,617.73999,8172.0
11:30,618.984985,619.46997,618.580017,618.580017,23231.0
11:35,618.815002,619.210021,618.420104,618.849975,8147.0
11:40,619.169982,619.21997,618.229003,618.340026,13305.0
11:45,619.294982,619.409973,619.119995,619.119995,9099.0
11:50,620.123596,620.123596,619.395019,619.395019,9572.0
11:55,619.039978,619.960021,618.950012,619.960021,7959.0
12:00,619.150024,619.393127,618.740112,619.393127,7291.0
12:05,619.330017,619.530029,618.781494,619.224975,13431.0
12:10,619.315002,619.580017,619.315002,619.580017,5541.0
12:15,619.630004,619.960021,618.919982,618.919982,9319.0
12:20,619.510009,620.0,619.23999,619.684997,6021.0
12:25,618.400024,619.5,618.17749,619.400024,9528.0
12:30,619.020019,619.25,618.349975,618.48999,8300.0
12:35,618.0,619.132202,618.0,619.132202,5385.0
12:40,618.150024,618.349304,617.75,618.0,8202.0
12:45,617.340026,618.145019,617.340026,618.020019,6785.0
12:50,618.087402,618.48999,617.030029,617.030029,12492.0
12:55,618.044982,618.770019,617.849975,618.330017,4382.0
13:00,617.840026,618.270019,617.599975,618.004028,11479.0
13:05,617.784973,618.039978,617.510009,618.039978,8184.0
13:10,616.429992,617.457519,616.429992,617.457519,11826.0
13:15,615.549987,616.159973,615.080017,616.150024,8533.0
13:20,616.210021,616.649902,616.085021,616.570007,2408.0
13:25,615.325012,616.399902,615.070007,616.200012,5773.0
13:30,614.690002,615.539916,614.690002,615.070007,6561.0
13:35,614.635009,615.080993,614.590026,614.679992,3681.0
13:40,614.491027,615.190002,614.119995,614.640014,8408.0
13:45,614.179992,614.820007,614.179992,614.450012,5195.0
13:50,615.244995,615.369995,614.559997,614.559997,6535.0
13:55,615.075012,615.419982,614.909973,615.164978,4020.0
14:00,614.711486,615.780029,614.0,615.070007,19755.0
14:05,613.324218,614.98999,613.324218,614.71997,8396.0
14:10,613.539978,613.919982,613.278991,613.919982,5652.0
14:15,613.135009,613.359985,612.380004,613.359985,15020.0
14:20,613.409973,613.409973,612.51007,613.23999,9357.0
14:25,611.609985,613.080017,611.5,612.960021,12329.0
14:30,611.010009,612.130004,610.260009,611.840026,35281.0
14:35,610.700012,611.200012,609.590026,611.200012,28622.0
14:40,610.780029,611.159973,610.289978,610.289978,10553.0
14:45,611.133178,611.630004,610.820007,611.159973,12809.0
14:50,612.099975,612.438598,611.0,611.0,7507.0
14:55,612.127502,612.280029,611.424987,612.280029,12990.0
15:00,612.96997,613.359985,611.799987,612.544982,11011.0
15:05,613.664978,613.72998,612.659973,612.71997,20620.0
15:10,613.789978,613.97998,613.140014,613.375,10968.0
15:15,613.820007,614.070007,613.390014,614.030029,11053.0
15:20,613.080017,614.25,613.010009,613.840026,20299.0
15:25,612.380004,612.929992,612.179992,612.929992,18601.0
15:30,612.191406,612.659973,611.71997,612.400024,14503.0
15:35,613.260009,613.369995,612.010009,612.169982,25837.0
15:40,612.599975,613.554992,612.580017,613.152526,32480.0
15:45,613.090026,613.575012,611.890014,612.530029,47877.0
15:50,612.520019,613.659973,612.340026,613.174987,40734.0
15:55,613.320007,613.559997,612.320007,612.320007,105382.0
16:00,613.539978,613.539978,613.539978,613.539978,
