Time,Close,High,Low,Open,Volume
09:30,874.700012,876.994995,869.270996,871.349975,93496.0
09:35,879.080017,880.559997,872.668884,874.580017,26951.0
09:40,876.840026,880.109985,876.830017,878.090026,23859.0
09:45,873.385009,878.150024,873.179992,876.84497,27344.0
09:50,875.821472,875.880004,872.490112,873.385009,22635.0
09:55,877.932495,878.320007,875.690917,876.0,27241.0
10:00,879.299987,880.98999,877.640991,877.770019,45010.0
10:05,877.890014,879.429992,876.72998,878.580017,42783.0
10:10,878.98999,878.98999,876.909973,877.309997,15470.0
10:15,880.200012,880.71997,878.119995,879.200012,12470.0
10:20,881.46997,882.405029,879.809997,880.080017,25218.0
10:25,880.900024,881.452575,879.599975,881.070007,16123.0
10:30,879.349975,880.895019,877.190002,880.859985,17280.0
10:35,878.73999,879.890014,877.500671,879.409973,15351.0
10:40,880.030029,880.390014,877.480102,878.73999,9907.0
10:45,881.707519,881.900024,879.330017,879.820007,16600.0
10:50,878.265014,881.75,878.265014,881.715026,16105.0
10:55,880.270019,881.21997,877.872497,878.450012,15075.0
11:00,879.275024,880.210021,878.609985,879.890014,20898.0
11:05,880.840026,880.86267,879.257629,879.72998,9056.0
11:10,882.372497,883.461425,879.919982,880.440002,28235.0
11:15,882.409973,882.98999,881.090026,882.280029,25429.0
11:20,882.849975,882.98999,880.669982,882.450012,17777.0
11:25,882.84497,883.71997,882.395019,882.869995,12568.0
11:30,882.98999,882.98999,882.130004,882.705017,10936.0
11:35,883.150024,883.679992,882.770019,882.98999,14771.0
11:40,882.570007,883.260009,882.330017,883.150024,10066.0
11:45,882.46997,883.080017,881.934997,882.570007,8527.0
11:50,882.000122,882.97998,882.000122,882.419982,11277.0
11:55,882.200012,883.390014,882.0,882.959899,13839.0
12:00,881.359985,882.260009,881.130004,882.21997,18011.0
12:05,880.75,881.565002,880.492187,881.049987,11691.0
12:10,881.359985,882.0,880.460021,880.900024,11813.0
12:15,881.080017,881.999877,880.580017,881.270019,7368.0
12:20,880.520019,881.080017,880.47998,881.080017,5639.0
12:25,878.940002,880.73999,878.75,880.679992,16149.0
12:30,877.590026,878.73999,877.340026,878.73999,13237.0
12:35,875.510009,877.609985,875.099975,877.609985,27244.0
12:40,874.301025,875.635009,874.23999,875.309997,16437.0
12:45,876.724975,876.740478,874.299987,874.510009,12240.0
12:50,878.080017,878.190002,876.460021,876.510009,17873.0
12:55,878.71997,878.899902,876.880004,878.260009,11428.0
13:00,880.900024,881.0,878.96997,878.96997,25735.0
13:05,880.309997,881.0,879.46997,880.900024,11083.0
13:10,880.604492,881.25,880.119995,880.340026,4951.0
13:15,880.450012,881.61499,880.21997,880.830017,21799.0
13:20,881.494995,881.770019,880.573486,880.630004,19100.0
13:25,881.820007,881.98999,880.801879,881.270019,17540.0
13:30,882.0,883.0,881.390686,881.48999,12622.0
13:35,882.650024,882.820007,881.97998,881.97998,12023.0
13:40,881.619995,882.570007,880.930114,882.570007,14988.0
13:45,882.514404,882.730529,881.304992,881.390014,13649.0
13:50,882.494995,883.409912,882.369384,882.48999,14840.0
13:55,882.054992,882.590026,880.917419,882.5,31419.0
14:00,883.414306,886.25,881.369995,882.150024,38372.0
14:05,884.770019,886.75,883.669982,883.890014,21425.0
14:10,884.460021,885.520019,883.799987,884.770019,26559.0
14:15,885.659973,886.0,884.090026,884.414978,22044.0
14:20,883.537292,886.5,883.537292,885.71997,18155.0
14:25,884.429992,884.429992,882.609985,884.030029,25771.0
14:30,890.460021,890.999877,884.460021,884.460021,55027.0
14:35,891.039978,891.96997,887.744995,890.460021,56536.0
14:40,888.299987,891.390014,886.599975,891.080017,52611.0
14:45,890.275024,891.135009,888.030029,888.030029,36222.0
14:50,892.289978,892.700012,889.200012,889.820007,29869.0
14:55,892.929992,893.559997,891.590026,892.21997,34553.0
15:00,894.0,894.400024,890.72998,893.020019,33356.0
15:05,895.460021,895.835021,893.590026,894.010009,34768.0
15:10,895.71997,896.900024,894.719726,895.340026,27609.0
15:15,895.47998,895.97998,893.869995,895.309997,29559.0
15:20,894.960021,896.830017,894.039978,895.510009,28671.0
15:25,894.700012,895.5,894.270019,894.590026,26053.0
15:30,895.840026,897.195922,894.46997,894.650024,72397.0
15:35,895.590026,897.174987,895.0,896.070007,40049.0
15:40,894.419982,896.030029,893.875,895.770019,35346.0
15:45,892.940002,895.210021,892.859985,894.195007,47815.0
15:50,892.159973,893.260009,891.25,893.210021,61791.0
15:55,889.299987,892.280029,888.789978,892.280029,171479.0
16:00,889.23999,889.23999,889.23999,889.23999,
