Time,Close,High,Low,Open,Volume
09:30,561.645019,561.97998,556.760009,557.880004,153488.0
09:35,563.244995,564.590026,561.455078,561.690002,69595.0
09:40,564.304992,564.760009,562.5,563.0,63727.0
09:45,564.924987,565.159973,563.630004,564.304992,62752.0
09:50,565.539978,565.559997,563.690002,565.0,45020.0
09:55,564.650024,566.19342,564.520019,565.419982,44525.0
10:00,561.809997,564.875,561.799987,564.859985,36701.0
10:05,560.039978,563.014587,560.0,561.700012,25461.0
10:10,559.739929,560.065002,559.280029,559.950012,36561.0
10:15,561.299987,561.73999,559.0,559.780029,20990.0
10:20,559.280029,562.0,559.0,561.21997,19952.0
10:25,558.674987,559.130004,558.0,559.130004,21963.0
10:30,558.778991,559.090026,558.224426,558.224426,13165.0
10:35,560.984985,561.299926,558.71997,558.71997,18790.0
10:40,562.25,562.330017,560.744995,561.005004,12617.0
10:45,561.965026,562.830017,561.72998,562.48999,10705.0
10:50,561.25,562.400024,561.109985,562.21997,17577.0
10:55,561.025024,561.640014,560.700012,561.309997,13345.0
11:00,559.945007,561.039978,559.900024,561.025024,13963.0
11:05,559.160278,560.049987,559.039978,559.98999,8431.0
11:10,559.25,560.22998,559.25,559.789978,6464.0
11:15,560.070007,560.070007,558.98999,559.390014,12009.0
11:20,558.880004,560.380004,558.880004,560.158386,9605.0
11:25,559.068115,559.200012,558.5,558.880004,16373.0
11:30,559.140014,559.140014,558.320007,558.599975,8117.0
11:35,558.599975,559.96997,558.419982,559.21997,11752.0
11:40,559.280029,559.959899,558.535583,558.599975,6626.0
11:45,559.010009,559.539978,558.710021,559.465026,8767.0
11:50,557.710021,558.876525,557.5,558.794982,12192.0
11:55,557.763977,557.763977,557.22998,557.570007,15734.0
12:00,558.085021,558.169982,557.559997,557.650024,10497.0
12:05,559.25,559.25,557.964111,558.369995,11740.0
12:10,559.877197,560.099914,559.25,559.25,9978.0
12:15,560.190002,560.190002,559.700012,559.909973,8386.0
12:20,560.280029,560.390014,559.849975,560.179992,10204.0
12:25,559.21997,560.570007,559.21997,560.359985,6877.0
12:30,559.409973,559.681579,558.659973,559.450012,9644.0
12:35,558.650085,559.47998,558.650085,559.465515,7332.0
12:40,558.870483,559.320007,558.630004,559.034973,6170.0
12:45,559.099975,559.753417,558.929992,558.929992,6564.0
12:50,559.299987,559.590026,559.039978,559.039978,4218.0
12:55,560.140014,560.164978,559.159973,559.364379,8864.0
13:00,560.197998,560.197998,559.281677,559.890014,14268.0
13:05,559.98999,560.75,559.780029,559.950012,6779.0
13:10,560.112304,560.390014,559.987487,560.390014,6900.0
13:15,559.710021,560.582702,559.710021,560.150024,6243.0
13:20,560.135009,560.419982,559.929992,559.96997,10719.0
13:25,560.521606,560.799987,560.135009,560.135009,13385.0
13:30,561.419982,561.419982,560.679992,560.830017,11290.0
13:35,561.140686,561.566406,560.659973,561.383972,10692.0
13:40,560.559997,561.090026,560.150024,561.090026,5409.0
13:45,561.280029,561.280029,560.549987,560.609985,9246.0
13:50,560.155029,561.034973,560.150024,561.034973,7664.0
13:55,560.580017,560.849975,559.950012,560.010009,9136.0
14:00,559.849975,560.71997,559.559997,560.580017,8493.0
14:05,559.960021,560.303222,559.840026,559.840026,10408.0
14:10,560.085021,560.280029,559.72998,559.97998,13023.0
14:15,559.599975,560.190002,559.599975,560.085021,12645.0
14:20,559.549987,560.21997,559.5,559.859985,8461.0
14:25,560.830017,560.830017,559.659973,559.659973,9553.0
14:30,560.455017,560.890014,560.299987,560.705017,9373.0
14:35,561.169982,561.590026,560.125,560.520019,14950.0
14:40,561.059997,561.594299,561.020019,561.375,10815.0
14:45,560.640014,561.48999,560.640014,561.039978,13159.0
14:50,560.48999,561.190002,560.280029,560.820007,7855.0
14:55,561.510009,561.645019,560.520019,560.71997,20217.0
15:00,560.888916,561.655029,560.75,561.599975,12886.0
15:05,560.849975,561.440002,560.580017,560.580017,10324.0
15:10,561.419982,561.419982,560.840026,560.929992,12681.0
15:15,562.494995,562.494995,561.280029,561.315002,24877.0
15:20,561.349975,562.46997,561.289978,562.25,16711.0
15:25,561.929992,562.039978,561.400024,561.419982,14523.0
15:30,562.764099,562.909973,561.539978,561.794982,27140.0
15:35,563.215026,563.450012,562.289978,562.669982,21529.0
15:40,562.804992,563.820007,562.690002,563.330017,26676.0
15:45,562.580017,563.270019,562.099975,563.01947,31503.0
15:50,564.09497,564.239929,562.325012,562.419982,35336.0
15:55,563.065979,564.380004,562.830078,564.119995,93981.0
16:00,562.950012,562.950012,562.950012,562.950012,
