Time,Close,High,Low,Open,Volume
09:30,513.46997,513.900024,508.929992,510.23001,127934.0
09:35,516.900024,516.900024,512.631103,513.5,64824.0
09:40,517.549987,517.809997,516.075317,516.659973,58752.0
09:45,517.022705,518.169982,516.799987,517.549987,51856.0
09:50,515.320007,516.75,514.779296,516.75,38616.0
09:55,515.390014,515.450012,513.429992,515.030029,55899.0
10:00,513.0,515.440002,512.809997,515.440002,30272.0
10:05,514.72998,514.963989,513.21997,513.22998,27424.0
10:10,514.129882,514.900024,513.799987,514.690002,23350.0
10:15,513.450012,514.409973,513.150024,514.309997,27918.0
10:20,513.679992,514.320007,513.559997,513.559997,18026.0
10:25,513.215026,513.900024,511.904998,513.789978,23059.0
10:30,513.953674,514.039978,512.5,513.320007,34986.0
10:35,514.86499,514.929992,513.330017,513.770019,18602.0
10:40,514.286193,515.200012,514.286193,515.0,22150.0
10:45,514.525024,515.309997,514.359985,514.599975,16228.0
10:50,513.434997,514.780029,513.090026,514.580017,18059.0
10:55,514.909973,515.184997,513.179992,513.42749,27242.0
11:00,515.72998,516.0,514.695007,514.695007,15620.0
11:05,516.330017,516.359985,515.200012,515.630004,20201.0
11:10,516.070007,516.979919,515.890014,516.359985,36845.0
11:15,515.71997,516.380004,515.71997,516.22998,31890.0
11:20,515.960021,516.770019,515.47998,515.47998,30340.0
11:25,514.919982,516.150024,514.900024,516.150024,23756.0
11:30,514.445007,514.965026,513.890014,514.965026,20285.0
11:35,514.340026,514.96997,514.0401,514.96997,11704.0
11:40,513.320007,514.770019,513.320007,514.640014,11788.0
11:45,513.690002,514.109985,513.47998,513.71997,12517.0
11:50,514.309997,514.770019,513.21997,513.659973,17631.0
11:55,516.953186,516.953186,514.359985,514.549987,27275.0
12:00,518.400024,518.780029,515.859985,516.590026,56665.0
12:05,517.609985,518.266113,517.059997,517.690002,20259.0
12:10,517.880004,518.020019,517.315002,518.0,13373.0
12:15,518.020019,518.059997,517.406127,517.929992,21882.0
12:20,518.570007,519.0,517.840026,517.840026,26293.0
12:25,517.929992,519.0,517.929992,518.400024,33282.0
12:30,518.304992,518.880004,517.909973,518.150024,18735.0
12:35,517.525024,518.830017,517.525024,518.0,18219.0
12:40,517.909973,517.929992,516.849975,517.525024,17945.0
12:45,517.659973,517.830017,516.960021,517.820007,10805.0
12:50,517.530029,517.690002,516.71997,517.460021,8079.0
12:55,517.674987,518.10498,517.436828,517.510009,10009.0
13:00,518.169982,518.539916,517.61499,517.640014,14020.0
13:05,518.169982,518.770019,517.520019,518.140014,18932.0
13:10,515.840026,517.809997,515.225585,517.809997,24185.0
13:15,515.50122,515.710021,513.679992,515.090026,22727.0
13:20,513.760009,515.769897,513.390014,515.769897,15955.0
13:25,512.71997,516.080017,512.359985,513.960021,52931.0
13:30,513.525024,513.590026,511.924987,512.960021,28910.0
13:35,515.030029,515.890014,513.650024,513.780029,19741.0
13:40,515.070007,515.510009,514.5,515.030029,28041.0
13:45,514.46997,515.72998,514.46997,515.330017,8968.0
13:50,515.619995,515.869995,514.393005,514.710021,20654.0
13:55,514.340026,516.140014,514.340026,515.73999,20327.0
14:00,516.5,516.590026,514.299987,514.59497,37713.0
14:05,516.650024,517.5,516.400024,516.619995,16216.0
14:10,517.210021,517.299926,516.280029,516.400024,20688.0
14:15,517.190002,517.659912,516.400024,517.160095,17444.0
14:20,517.950012,518.309997,516.710083,516.900024,14588.0
14:25,518.0,518.387512,517.586181,518.049987,9787.0
14:30,518.25,518.419982,517.789978,517.789978,13617.0
14:35,518.109985,518.950012,518.109985,518.330017,11500.0
14:40,518.270019,518.609985,517.919128,518.059997,13966.0
14:45,518.679992,519.020019,518.359985,518.47998,26043.0
14:50,519.530029,519.710021,518.86499,519.0,14396.0
14:55,520.109985,520.317687,519.494995,519.590026,25884.0
15:00,520.234497,520.234497,519.250122,520.070007,15828.0
15:05,519.070007,520.375,519.030029,520.220703,13185.0
15:10,519.090026,519.309997,518.929992,519.270019,16195.0
15:15,518.179992,519.174987,517.594787,519.080017,21260.0
15:20,518.390014,518.445007,517.599609,518.359985,17588.0
15:25,518.150024,519.099975,518.039978,518.47998,18795.0
15:30,518.659973,518.710021,517.849975,518.22998,21557.0
15:35,517.780029,518.900024,517.780029,518.71997,20401.0
15:40,519.929992,519.98999,517.73999,517.914978,28916.0
15:45,520.984985,521.0,519.710021,519.809997,25461.0
15:50,519.919982,520.71997,518.840026,520.71997,50987.0
15:55,519.809997,520.48999,519.039978,519.84497,143288.0
16:00,519.98999,519.98999,519.98999,519.98999,
