Time,Close,High,Low,Open,Volume
09:30,800.201782,800.749877,793.0,797.0,55106.0
09:35,800.270019,802.718322,799.760009,800.75,28712.0
09:40,791.270019,800.309997,790.890014,800.309997,36365.0
09:45,779.909973,791.119995,779.309997,790.72998,70455.0
09:50,785.679992,786.070007,777.98999,779.909973,46491.0
09:55,789.47998,790.179992,784.690002,785.895019,25663.0
10:00,787.323974,790.809997,786.0,789.109985,39741.0
10:05,791.300109,791.929992,786.390075,787.359985,18707.0
10:10,785.450012,792.200012,785.260009,791.75,20266.0
10:15,786.825012,787.679992,784.690002,785.73999,18877.0
10:20,784.880004,786.849975,782.22998,786.549987,35192.0
10:25,789.280029,789.400024,785.010009,785.21997,27026.0
10:30,792.440002,792.799987,788.085021,789.099975,25223.0
10:35,789.650024,792.369995,789.390014,792.359985,34831.0
10:40,791.944396,792.140014,788.380004,789.260009,30953.0
10:45,792.210021,794.0,791.630981,791.890014,10748.0
10:50,790.919982,792.47998,790.919982,792.010009,6990.0
10:55,792.020019,792.72998,789.380004,790.369995,9944.0
11:00,792.050415,792.320007,791.309997,791.530029,9204.0
11:05,792.0,793.109985,791.210021,792.179992,10556.0
11:10,792.299987,793.765197,791.450012,791.880004,7762.0
11:15,793.96997,794.0,791.705017,792.25,9391.0
11:20,794.190002,795.429992,794.0,794.010009,11918.0
11:25,793.625,794.349975,793.414978,794.030029,6540.0
11:30,795.159973,795.47998,793.715026,793.96997,8210.0
11:35,795.010009,795.270019,794.185791,794.809997,8497.0
11:40,795.080017,796.73999,795.010009,795.099975,8936.0
11:45,794.940002,795.320007,794.380004,794.960021,6533.0
11:50,795.184997,795.950012,794.909973,795.390014,8776.0
11:55,795.409973,795.570007,794.900024,795.210021,6928.0
12:00,796.770019,796.96997,795.299987,795.299987,8651.0
12:05,797.150024,797.5,796.580017,796.755004,7696.0
12:10,796.98999,797.369995,796.760009,797.369995,7552.0
12:15,797.98999,797.98999,796.200012,797.130004,8737.0
12:20,798.75,798.820007,797.885009,797.885009,11229.0
12:25,798.960021,799.349914,798.550109,798.909973,6399.0
12:30,799.049987,799.5,798.650024,799.059997,12656.0
12:35,798.369995,799.109985,798.270019,799.109985,15371.0
12:40,799.070007,799.599975,798.070007,798.419982,30214.0
12:45,799.619995,799.794982,798.73999,799.130004,17434.0
12:50,799.169982,799.780029,798.859985,799.299987,14346.0
12:55,798.301025,799.950012,798.301025,799.179992,9484.0
13:00,798.815002,799.200012,798.289978,798.799987,11032.0
13:05,799.125,799.190002,797.590026,798.460021,8457.0
13:10,798.950012,800.280029,798.830078,799.505004,27497.0
13:15,798.210021,799.400024,797.929992,798.830017,17091.0
13:20,798.47998,798.809997,797.580017,798.190002,15387.0
13:25,799.080017,799.509887,798.210021,798.375,8046.0
13:30,800.219909,800.369995,799.169982,799.289978,16366.0
13:35,798.98999,800.020019,798.140014,799.760009,14357.0
13:40,799.5,799.722473,798.440002,798.98999,7732.0
13:45,800.520019,800.849975,799.760009,799.809997,8678.0
13:50,799.780029,800.419982,799.395019,800.380004,8629.0
13:55,798.75,799.510009,798.560119,799.409973,11568.0
14:00,798.85498,799.23999,798.73999,798.919982,10230.0
14:05,799.515014,800.609985,798.820007,798.820007,14832.0
14:10,800.280029,800.299987,799.188171,799.61499,6349.0
14:15,800.380004,800.61499,799.332397,800.299987,9506.0
14:20,800.409973,800.669982,799.72998,800.140014,7991.0
14:25,800.710021,800.710021,799.890014,800.530029,7810.0
14:30,800.890014,801.909973,800.710021,800.820007,17674.0
14:35,799.97998,801.030029,799.679992,800.869995,6017.0
14:40,799.484985,800.059875,799.150024,799.869995,8400.0
14:45,800.630004,800.640014,799.409973,799.484985,8513.0
14:50,800.869995,801.270019,800.419982,800.419982,9779.0
14:55,801.164978,801.530029,800.580017,800.650024,7608.0
15:00,802.169982,802.280029,801.159973,801.369995,14353.0
15:05,802.140014,802.640014,801.919982,802.179992,9954.0
15:10,802.090026,802.140014,801.440002,802.030029,14466.0
15:15,802.732788,802.859985,802.080017,802.109985,16202.0
15:20,803.22998,803.409973,802.224975,802.679992,21171.0
15:25,802.109985,803.21997,802.075012,803.200012,13900.0
15:30,803.73999,803.809997,801.63269,802.030029,26036.0
15:35,804.099975,804.169982,803.284484,803.710021,17878.0
15:40,803.71997,804.380004,803.510009,804.090026,28350.0
15:45,804.059997,804.619995,803.5,803.729919,26092.0
15:50,804.679992,805.260009,803.909973,804.309997,36626.0
15:55,802.270019,804.700012,802.159973,804.630004,126851.0
16:00,802.320007,802.320007,802.320007,802.320007,
