Time,Close,High,Low,Open,Volume
09:30,710.97998,714.686096,710.97998,713.299987,118367.0
09:35,709.298706,712.21997,708.0,711.75,37712.0
09:40,707.894714,708.955017,706.235595,708.955017,41417.0
09:45,707.21997,707.609985,705.770019,706.924987,29216.0
09:50,708.765014,709.275024,707.525024,707.525024,42519.0
09:55,706.679992,709.559997,706.679992,708.940002,30292.0
10:00,706.559997,708.419982,706.0,706.619995,22925.0
10:05,707.539978,707.539978,705.609985,706.349975,18868.0
10:10,708.755004,709.429992,707.809997,708.059997,10042.0
10:15,708.71997,708.71997,707.400024,708.234985,14562.0
10:20,711.234985,712.320007,709.119995,709.200012,20012.0
10:25,709.5,711.335021,709.47998,711.289978,16130.0
10:30,708.97998,709.780029,708.140014,709.23999,13202.0
10:35,708.294982,709.010009,708.294982,708.97998,11046.0
10:40,706.419982,708.770019,706.419982,708.284973,16456.0
10:45,707.539978,708.009887,707.10498,707.10498,12798.0
10:50,706.96997,707.440002,706.455322,707.440002,12477.0
10:55,705.179992,706.789978,704.46997,706.780029,31299.0
11:00,707.034973,707.034973,705.054687,705.054687,12379.0
11:05,707.640014,707.640014,706.5,707.5,11816.0
11:10,706.580017,707.410705,706.400024,707.410705,13668.0
11:15,706.041381,706.640014,705.789978,706.619995,12361.0
11:20,705.510009,706.380004,705.510009,706.025024,10535.0
11:25,705.640014,706.268005,704.659973,705.789978,15959.0
11:30,706.794982,707.109985,705.809997,705.809997,16574.0
11:35,706.205017,706.71997,705.22998,706.71997,9799.0
11:40,707.130004,707.190002,706.184997,706.184997,12906.0
11:45,707.299987,707.419982,706.975097,707.419982,9205.0
11:50,706.570007,707.619995,706.22998,707.390014,14290.0
11:55,706.270019,706.669921,705.409973,706.549987,19448.0
12:00,706.565002,706.830017,706.21997,706.369995,7194.0
12:05,705.280029,706.520019,704.840026,706.159973,11492.0
12:10,704.900024,704.909973,704.169982,704.789978,16371.0
12:15,704.659973,704.73999,704.130004,704.73999,10618.0
12:20,704.799987,705.914489,704.619995,704.619995,11502.0
12:25,704.0,705.530029,703.815002,704.650024,13844.0
12:30,705.070007,705.299987,704.549987,704.65802,7322.0
12:35,704.309997,705.0,704.130004,704.609985,9905.0
12:40,704.700012,705.659973,704.596008,704.630004,9731.0
12:45,704.059997,705.5,704.010009,704.702514,13046.0
12:50,703.380004,704.229919,703.380004,704.0,12158.0
12:55,702.059997,703.72998,702.059997,703.72998,10903.0
13:00,701.799987,702.520019,701.730102,702.340026,12778.0
13:05,701.419982,702.080017,701.419982,701.789978,20627.0
13:10,701.010009,701.700012,700.760009,701.5,18874.0
13:15,701.130004,701.130126,700.039978,701.099975,32693.0
13:20,702.590026,702.599975,701.520019,701.559997,8400.0
13:25,702.660095,703.205017,702.080017,702.627624,26297.0
13:30,702.549987,703.216369,702.5,702.97998,6350.0
13:35,703.099975,703.25,702.5,703.0,12914.0
13:40,702.270019,703.280029,701.870117,703.25,8224.0
13:45,701.559997,702.669982,701.559997,702.270019,10092.0
13:50,701.609985,702.020019,701.5,701.880004,11482.0
13:55,702.460021,702.460021,701.440002,701.73999,22252.0
14:00,702.335021,702.830017,701.91748,702.23999,21897.0
14:05,702.590026,702.75,702.109985,702.669982,7414.0
14:10,703.434997,703.530029,702.380004,702.580017,15310.0
14:15,703.840026,704.736999,703.349975,703.390014,22653.0
14:20,702.679992,704.020019,702.630004,703.809997,17796.0
14:25,704.075012,704.234802,702.21997,702.684997,25892.0
14:30,703.784973,704.559997,703.380004,704.289978,32474.0
14:35,703.585021,703.72998,702.549987,703.72998,18608.0
14:40,702.503723,703.827819,702.299987,703.827819,13446.0
14:45,703.830017,703.830017,702.289978,702.510009,11554.0
14:50,703.710021,704.074218,703.025024,703.890014,12732.0
14:55,702.260009,703.630004,701.890014,703.630004,22040.0
15:00,702.409973,702.797607,701.810119,702.150024,16327.0
15:05,702.619995,702.836608,702.270019,702.429992,16946.0
15:10,703.109985,703.440002,702.520019,702.780029,22074.0
15:15,703.640014,703.640014,702.520019,702.940002,17038.0
15:20,703.60498,703.676208,703.140014,703.539978,24099.0
15:25,703.184997,703.97998,703.119995,703.530029,30127.0
15:30,703.244995,703.820007,703.179992,703.330017,25548.0
15:35,704.119995,704.244995,703.090026,703.244995,34448.0
15:40,703.059997,704.690002,702.700012,704.159973,63744.0
15:45,704.674682,704.674682,702.289978,702.961791,41065.0
15:50,702.585021,704.880004,702.11499,704.530029,53905.0
15:55,701.690002,703.309997,701.599975,702.789978,147252.0
16:00,702.510009,702.510009,702.510009,702.510009,
