Time,Close,High,Low,Open,Volume
09:30,954.244018,954.640014,936.73999,937.299987,270429.0
09:35,950.640014,955.380004,947.22998,953.950012,89169.0
09:40,943.369995,953.080017,943.090026,950.910095,44134.0
09:45,940.520019,943.820007,937.611022,943.375,40710.0
09:50,941.195007,943.43103,937.010009,940.48999,40244.0
09:55,940.034973,944.164978,939.35498,941.72351,34038.0
10:00,940.0,940.5,937.640014,939.543029,26186.0
10:05,940.890014,941.520019,939.71997,939.724975,26026.0
10:10,940.72998,942.0,939.690002,940.900024,23034.0
10:15,941.309997,943.349975,940.190002,941.200012,26355.0
10:20,939.539978,943.659973,939.539978,940.5401,20750.0
10:25,939.909973,942.400024,939.560119,940.619995,18823.0
10:30,937.200012,940.619995,936.78479,939.809997,21518.0
10:35,937.919982,939.138,935.794982,937.125,26841.0
10:40,936.710021,938.869995,936.0,938.0,19927.0
10:45,936.809997,938.150024,935.690124,936.340026,18822.0
10:50,933.130004,937.145019,932.330017,937.080017,21417.0
10:55,930.674987,936.140014,930.674987,932.86499,45149.0
11:00,927.169982,931.619995,927.169982,931.085021,33370.0
11:05,926.909973,928.22998,925.640014,927.070007,22206.0
11:10,929.234069,930.440979,925.130004,926.330017,38346.0
11:15,931.789978,932.0,929.885009,930.140014,21921.0
11:20,928.48999,933.575012,927.71997,932.0,44225.0
11:25,929.25,930.259887,927.215026,927.913024,13279.0
11:30,929.890014,930.770019,928.98999,928.98999,12395.0
11:35,930.200012,930.23999,928.75,929.530029,13034.0
11:40,930.140014,931.450012,928.880004,929.179992,11395.0
11:45,930.789978,930.919982,929.289978,930.59497,30855.0
11:50,930.72998,931.700012,930.0,931.070007,10116.0
11:55,930.195007,930.869995,929.349975,930.409973,9940.0
12:00,931.400024,931.780029,929.164978,930.320007,10095.0
12:05,930.890014,933.0,930.890014,932.0,12450.0
12:10,933.429992,933.859985,930.409973,930.869995,12712.0
12:15,933.609985,934.21997,932.434997,933.599975,11302.0
12:20,935.299987,935.46997,933.330017,933.609985,11018.0
12:25,934.455017,935.289978,933.744995,935.054992,10559.0
12:30,933.260009,935.099975,932.96997,934.119995,9965.0
12:35,933.099975,934.570007,933.099975,934.151428,18075.0
12:40,932.179992,933.409973,931.21997,933.099975,13756.0
12:45,931.890014,932.289978,931.010009,932.065002,7184.0
12:50,928.809997,931.900024,928.220092,931.900024,12718.0
12:55,929.309997,930.116821,928.695007,928.909973,10119.0
13:00,929.400024,930.479919,925.905029,929.309997,18409.0
13:05,931.159973,931.653076,929.21997,929.580017,13556.0
13:10,932.200012,933.0,930.200073,931.330017,8184.0
13:15,932.25,932.890014,931.75,932.190002,8944.0
13:20,932.520019,932.965026,931.75,932.549987,13135.0
13:25,932.195007,932.520019,930.73999,932.349975,11049.0
13:30,931.690002,932.200012,929.440002,932.200012,12473.0
13:35,933.46997,933.591003,931.544982,932.159973,11645.0
13:40,933.130004,934.429992,932.710021,933.599975,12349.0
13:45,933.369995,933.380004,932.440002,933.057495,9427.0
13:50,933.270019,933.830017,933.119995,933.520019,7849.0
13:55,933.109985,934.549987,932.664978,933.200012,9494.0
14:00,934.630004,934.72998,932.510009,933.080017,12440.0
14:05,934.770019,935.150024,934.289978,934.409973,28780.0
14:10,935.100097,935.559997,934.271789,934.770019,10951.0
14:15,935.309997,936.46997,934.929992,935.349975,12032.0
14:20,934.639282,935.289978,933.950012,935.289978,15849.0
14:25,935.659973,935.659973,934.580017,935.0,8663.0
14:30,934.450012,935.919982,932.948974,935.919982,13367.0
14:35,935.789978,936.205017,934.340026,934.340026,10150.0
14:40,935.5,936.270019,935.280029,935.789978,11234.0
14:45,935.525024,935.770019,934.885009,935.570007,13483.0
14:50,935.619995,936.599975,935.200012,935.395019,10597.0
14:55,934.747497,936.099426,934.744995,935.456298,14203.0
15:00,935.25,935.829772,934.702697,934.840026,13264.0
15:05,935.090026,935.900024,935.080017,935.190002,10515.0
15:10,934.919982,935.46997,934.22998,935.159973,12248.0
15:15,934.770019,935.36499,934.109985,934.760009,19125.0
15:20,934.359985,934.929992,933.659973,934.724975,18913.0
15:25,934.280029,935.049987,934.130004,934.275024,14913.0
15:30,934.820007,935.0,934.030029,934.190002,21058.0
15:35,934.570007,935.109985,934.245117,934.840026,23384.0
15:40,935.099975,935.630004,934.429992,934.429992,21674.0
15:45,935.820007,936.130004,934.880004,935.169982,25955.0
15:50,936.22998,937.0,935.770019,936.109985,41607.0
15:55,938.510009,939.280029,936.5,936.5,158061.0
16:00,940.119995,940.119995,940.119995,940.119995,
