Time,Close,High,Low,Open,Volume
09:30,850.565002,851.429992,843.700012,845.010009,103482.0
09:35,851.905029,854.75,850.010009,850.679992,38607.0
09:40,850.580017,853.510009,850.150024,851.0,26378.0
09:45,849.974975,853.299987,849.780029,851.070007,30037.0
09:50,846.169982,850.554992,844.830017,850.034973,25366.0
09:55,844.75,847.48999,844.23999,845.359985,14644.0
10:00,846.890014,847.659973,843.039978,844.804992,18210.0
10:05,847.559997,847.575012,845.72998,846.950012,12342.0
10:10,848.38623,848.859985,845.690002,847.080017,23049.0
10:15,848.98999,850.5,847.51007,848.460021,13374.0
10:20,846.145019,850.780029,845.309997,849.21997,14204.0
10:25,847.72998,849.460021,845.869995,846.400024,9785.0
10:30,847.650024,848.559997,846.655029,847.780029,17950.0
10:35,845.835021,848.73999,844.289978,847.72998,16632.0
10:40,846.340026,847.390014,845.070007,845.830017,8732.0
10:45,847.48999,847.909973,845.849975,845.849975,8497.0
10:50,845.799987,848.259887,845.799987,847.47998,13772.0
10:55,846.890014,847.549926,845.619995,845.760009,8258.0
11:00,846.625,847.760009,846.070007,847.015014,14731.0
11:05,839.780029,846.499877,838.750122,846.270019,20616.0
11:10,839.549987,840.270019,837.900024,839.875,14433.0
11:15,837.549987,839.525024,833.900085,839.0,30474.0
11:20,840.820007,841.549987,837.390014,837.809997,16078.0
11:25,843.609985,843.609985,840.169982,840.400024,10818.0
11:30,843.710021,844.362182,843.23999,843.530029,11289.0
11:35,840.270019,843.960021,840.270019,843.780029,10216.0
11:40,840.98999,840.98999,838.860107,840.539978,7307.0
11:45,841.159973,841.255004,840.289978,841.049987,7240.0
11:50,841.080017,841.609985,840.440002,841.46997,10452.0
11:55,841.375,841.799987,840.140014,841.22998,10336.0
12:00,839.619995,841.36499,839.280029,841.36499,6597.0
12:05,839.625,840.479919,838.460021,839.270019,5835.0
12:10,839.523681,839.539978,838.599975,839.25,6136.0
12:15,838.815002,839.477478,838.0,839.030029,10731.0
12:20,840.549987,840.669982,837.75,838.815002,10993.0
12:25,840.630004,841.445007,839.754211,841.039978,6153.0
12:30,842.919982,843.130004,840.309997,841.260009,8011.0
12:35,841.97998,843.280029,841.780029,843.26831,5738.0
12:40,842.25,843.020019,841.98999,842.409973,7308.0
12:45,842.599975,842.780029,841.539978,842.460021,8835.0
12:50,842.5,842.739929,840.73999,842.48999,6920.0
12:55,841.895019,842.890014,841.5,842.340026,4165.0
13:00,841.289978,842.390014,841.200012,841.897521,6210.0
13:05,840.559997,841.957397,840.48999,841.289978,8030.0
13:10,841.362487,841.400024,840.36499,840.36499,2203.0
13:15,840.020019,841.549987,839.73999,840.809997,8451.0
13:20,840.387512,841.229919,840.130004,840.195007,3191.0
13:25,840.919982,841.799987,840.539978,840.539978,4859.0
13:30,841.109985,841.217529,839.520019,840.919982,8963.0
13:35,841.559997,842.089904,840.830017,840.950012,7355.0
13:40,841.61499,842.780029,841.080017,841.643188,8067.0
13:45,840.659973,841.159912,840.400024,841.109985,4983.0
13:50,839.929992,841.809997,839.590087,840.710021,8495.0
13:55,840.539978,841.98999,839.599975,839.919982,8657.0
14:00,839.919982,840.710021,839.919982,840.200012,10294.0
14:05,840.967224,841.409973,840.369995,840.466003,7274.0
14:10,841.234985,841.455017,840.369995,840.950012,5938.0
14:15,840.905029,842.61499,840.905029,841.299987,11363.0
14:20,840.705017,841.200012,840.349975,841.140014,3941.0
14:25,840.794982,841.765625,840.630004,840.669982,11676.0
14:30,841.900024,842.22998,840.97998,840.97998,4265.0
14:35,841.429992,841.72998,841.179992,841.5,4625.0
14:40,841.0401,841.75,840.409973,841.429992,7335.0
14:45,840.950012,841.709899,840.72583,841.039978,5672.0
14:50,841.530029,841.539978,840.890014,840.890014,4790.0
14:55,840.0,841.565002,838.575012,841.462524,13986.0
15:00,839.200012,840.130004,839.0,839.97998,9892.0
15:05,839.640014,840.829895,839.419982,839.950012,4069.0
15:10,840.59497,840.630004,839.359985,839.950012,7086.0
15:15,840.700012,841.125,840.200012,840.679992,9611.0
15:20,841.289978,841.289978,840.299987,840.429992,8449.0
15:25,840.599975,841.405029,840.440002,841.119995,12822.0
15:30,840.565002,841.200012,840.234985,840.697509,10159.0
15:35,841.270019,841.280029,839.789978,840.799987,9763.0
15:40,841.25,841.691589,840.820007,841.020019,20772.0
15:45,841.679992,842.280029,841.200012,841.224975,25143.0
15:50,842.059997,842.46997,841.200012,841.820007,20865.0
15:55,841.900024,842.840026,840.400085,842.075012,119564.0
16:00,841.840026,841.840026,841.840026,841.840026,
