Time,Close,High,Low,Open,Volume
09:30,729.760009,730.640014,724.349975,725.280029,47483.0
09:35,730.184997,731.030029,727.940002,729.309997,32774.0
09:40,729.5,732.030029,728.910095,730.130004,59261.0
09:45,732.400024,733.054992,729.119995,729.48999,28792.0
09:50,735.619995,735.619995,731.929992,731.940002,27069.0
09:55,733.679992,735.5,733.257507,735.460021,23038.0
10:00,737.179992,737.179992,734.005004,734.005004,36032.0
10:05,739.0,739.779907,736.914672,736.914672,37653.0
10:10,740.140014,740.169982,738.059997,738.5,45101.0
10:15,739.75,740.799987,735.159973,740.326721,164522.0
10:20,741.325012,742.307006,739.75,739.75,48888.0
10:25,744.0,744.030029,740.78009,741.0,43725.0
10:30,744.46997,744.664978,743.539978,744.0,54941.0
10:35,743.510009,745.0,743.159973,744.799987,49802.0
10:40,745.505004,745.96997,743.700012,743.777221,46634.0
10:45,745.909973,746.460021,745.400024,745.840026,23908.0
10:50,746.289978,747.289978,745.72998,745.880004,37216.0
10:55,745.440002,746.36499,745.119995,745.809997,17011.0
11:00,745.664978,746.140014,744.914978,745.119995,24300.0
11:05,745.260009,746.5,745.0401,745.849914,17276.0
11:10,745.715026,745.890014,744.351013,745.065002,27259.0
11:15,745.760009,746.47998,745.619995,745.809997,16987.0
11:20,744.570007,745.833496,744.315002,745.75,18021.0
11:25,744.23999,745.0,744.070312,744.409973,30381.0
11:30,744.414978,744.869995,743.539978,744.400024,29311.0
11:35,743.69458,744.650024,743.69458,744.330017,14942.0
11:40,743.86499,744.155029,743.47998,743.924987,14412.0
11:45,743.97998,744.260009,743.151306,743.47998,38791.0
11:50,742.5,744.099975,742.5,744.099975,11331.0
11:55,742.909973,743.700012,742.476501,742.791992,10884.0
12:00,744.159973,744.919921,743.22998,743.385803,14432.0
12:05,743.109985,744.840026,743.109985,744.510009,15200.0
12:10,743.554992,743.619995,743.234985,743.234985,11331.0
12:15,744.0,744.34497,743.500122,743.640014,7728.0
12:20,743.650024,743.890014,742.101989,743.799987,22975.0
12:25,742.929992,743.570007,742.929992,743.570007,8804.0
12:30,743.640014,743.640014,743.070007,743.070007,13389.0
12:35,743.460021,744.18988,743.460021,743.849975,7801.0
12:40,743.510009,743.999877,743.010009,743.599975,11196.0
12:45,743.179992,743.565002,742.780029,743.565002,8469.0
12:50,744.642578,744.724975,742.710021,743.024475,31124.0
12:55,743.820007,745.715026,743.690002,744.65747,30264.0
13:00,744.434997,744.69989,743.400024,743.5,13789.0
13:05,744.299987,745.090026,744.053405,745.090026,9729.0
13:10,743.919982,744.47998,743.710021,744.099975,9319.0
13:15,744.260009,744.869018,743.616821,743.890014,9499.0
13:20,744.929992,745.10498,744.0,744.270019,8516.0
13:25,745.340026,745.75,744.770019,745.044982,14339.0
13:30,746.669982,746.669982,745.340026,745.489929,23115.0
13:35,746.46997,746.669982,746.21997,746.278015,7984.0
13:40,747.097473,747.47998,746.47998,746.47998,17788.0
13:45,748.0,748.0,747.159973,747.200012,19609.0
13:50,747.934997,748.135009,747.599975,747.98999,12402.0
13:55,747.190002,748.0,747.059997,747.940002,11804.0
14:00,747.450012,747.85498,747.164978,747.270019,10338.0
14:05,747.21997,747.820007,747.080322,747.34497,12753.0
14:10,746.630004,747.429992,746.250122,747.419982,12976.0
14:15,746.400024,746.754577,745.994995,746.570007,10783.0
14:20,745.270019,746.565002,745.034973,746.400024,14194.0
14:25,744.309997,745.255981,744.280029,745.255981,14163.0
14:30,743.370117,744.520019,743.330078,744.265014,9253.0
14:35,743.270019,744.059997,743.099975,743.830017,12629.0
14:40,743.419982,743.655029,743.130004,743.304992,8409.0
14:45,743.0401,743.760009,743.0401,743.400024,11567.0
14:50,743.630004,743.640014,743.349975,743.539978,7635.0
14:55,742.369995,743.630004,742.369995,743.502502,16509.0
15:00,743.21997,743.22998,742.11737,742.510009,15135.0
15:05,742.789978,743.349975,742.669982,743.299987,8065.0
15:10,742.61499,742.890014,742.575012,742.679992,16190.0
15:15,743.35498,743.530029,742.690002,742.690002,112227.0
15:20,742.517028,743.289978,742.280029,743.289978,114310.0
15:25,741.580017,742.599975,741.440002,742.599914,23341.0
15:30,742.484985,742.619995,741.669982,741.669982,17797.0
15:35,742.48999,742.880004,742.224975,742.400024,17938.0
15:40,742.159973,742.440002,741.820007,742.440002,20353.0
15:45,743.179992,743.579895,742.705017,742.775024,19971.0
15:50,742.659973,744.130004,742.570007,743.010009,38598.0
15:55,743.419982,743.659973,742.54248,742.580017,111231.0
16:00,743.380004,743.380004,743.380004,743.380004,
