Time,Close,High,Low,Open,Volume
09:30,530.0,533.98999,526.700012,533.98999,156199.0
09:35,529.36499,531.988769,528.960021,529.900024,161069.0
09:40,532.650024,532.690002,529.669982,529.669982,87915.0
09:45,534.23999,534.840026,532.690002,532.744995,41938.0
09:50,534.890014,535.5,533.125,534.099975,43563.0
09:55,534.135009,535.109985,533.75,534.715026,42408.0
10:00,531.650024,533.900024,529.169982,533.900024,109354.0
10:05,531.587829,533.049987,531.270019,531.655029,33708.0
10:10,532.179992,533.348205,530.890014,531.099975,35321.0
10:15,531.98999,532.5,531.515014,531.859985,25257.0
10:20,531.880004,532.414978,530.150024,532.414978,33681.0
10:25,532.75,533.330017,531.539978,531.880004,34373.0
10:30,533.780029,534.001281,532.5,532.5,18213.0
10:35,535.549987,535.999877,533.080017,533.72998,24494.0
10:40,535.75,536.039978,534.619995,535.25,34163.0
10:45,536.429992,536.880004,536.085388,536.25,16318.0
10:50,536.627502,537.647094,536.164978,536.5,30357.0
10:55,538.409973,538.409973,535.809997,536.530029,23580.0
11:00,537.619995,538.71997,536.919982,538.135009,39122.0
11:05,537.765014,538.609985,537.23999,537.270019,16913.0
11:10,539.119995,540.259887,538.21997,538.280029,80711.0
11:15,539.422485,540.929992,539.030029,539.36499,42501.0
11:20,540.190002,540.390014,539.150024,539.73999,22884.0
11:25,540.434997,541.289978,540.270019,540.400024,34833.0
11:30,541.204223,542.340026,540.549987,540.549987,26454.0
11:35,542.080017,542.109985,540.900024,541.075012,32652.0
11:40,542.280029,543.570007,541.340026,541.640014,36080.0
11:45,541.880004,542.5,540.794982,542.359985,18728.0
11:50,541.679992,541.890014,541.150085,541.47998,35920.0
11:55,542.210021,542.97998,541.510009,541.554992,16492.0
12:00,541.270019,542.21997,541.010009,542.21997,12082.0
12:05,538.887329,541.47998,538.46997,541.145019,31956.0
12:10,538.280029,539.080017,537.530029,538.794982,46354.0
12:15,537.789794,538.440002,536.919982,538.34497,25808.0
12:20,539.260009,539.520019,537.590026,537.590026,42446.0
12:25,538.46997,539.784973,537.849975,539.520019,21603.0
12:30,539.5,539.815673,538.390014,538.390014,16507.0
12:35,539.280029,540.659912,539.280029,539.400024,28586.0
12:40,540.340026,540.659973,539.309997,539.309997,20294.0
12:45,539.950012,540.559875,539.950012,540.559875,8591.0
12:50,540.539978,540.940002,539.85498,539.940002,19741.0
12:55,540.539978,540.960021,540.109985,540.47998,24927.0
13:00,540.48999,541.23529,539.804626,540.49121,27114.0
13:05,540.760009,541.5,540.440002,540.48999,14373.0
13:10,540.25,540.73999,539.890014,540.73999,13726.0
13:15,539.549987,540.409973,539.549987,540.25,8996.0
13:20,539.859985,540.039978,539.369995,539.770019,14158.0
13:25,540.179992,540.815002,539.830017,539.940002,18449.0
13:30,540.349975,541.590026,539.900024,540.530029,16129.0
13:35,540.460021,541.0,539.840026,540.580017,14736.0
13:40,539.22998,540.349975,538.929992,540.244995,13786.0
13:45,538.919982,539.215393,538.370117,539.215393,13557.0
13:50,539.690002,539.984069,538.794982,538.929992,26656.0
13:55,538.940002,539.954223,538.690002,539.690002,9083.0
14:00,540.344787,540.48999,538.815002,538.815002,18194.0
14:05,540.450012,541.0,539.940002,540.419982,14920.0
14:10,539.260009,540.622497,539.260009,540.520019,23752.0
14:15,539.590026,539.859985,539.244995,539.450012,17178.0
14:20,539.716979,539.799987,539.330017,539.400024,13873.0
14:25,539.804992,540.539978,539.450012,539.510009,17038.0
14:30,540.945007,541.330017,539.830078,540.140014,14511.0
14:35,541.999877,541.999877,540.799987,541.0,15417.0
14:40,541.539978,542.130004,541.169982,541.849975,24491.0
14:45,542.020019,542.257202,541.340026,541.340026,13383.0
14:50,540.900024,542.10498,540.659973,542.10498,20522.0
14:55,541.0,541.375,540.5,540.760009,16067.0
15:00,541.700012,541.780029,540.700012,541.020019,12980.0
15:05,541.460021,541.804992,541.190002,541.73999,20522.0
15:10,542.299987,542.31372,541.369995,541.534973,17390.0
15:15,542.210021,542.400024,541.679992,542.150024,18399.0
15:20,541.809997,542.260009,541.48999,542.159973,18225.0
15:25,541.609985,542.359985,541.320007,541.909973,18142.0
15:30,541.549987,541.96997,541.25,541.71997,13535.0
15:35,541.222717,541.870178,540.859985,541.409973,19163.0
15:40,541.0,541.549987,540.270019,541.325012,28550.0
15:45,541.424987,541.909973,540.340026,540.965026,30552.0
15:50,541.640014,541.921325,540.099975,541.349975,44508.0
15:55,541.289978,542.48999,541.099975,541.570007,143712.0
16:00,541.409973,541.409973,541.409973,541.409973,
