Time,Close,High,Low,Open,Volume
09:30,732.159973,732.940002,729.159973,730.619995,51473.0
09:35,729.505004,731.997192,728.82489,731.929992,49616.0
09:40,730.169982,731.0,728.740112,729.815795,43569.0
09:45,727.0,729.640014,726.190002,729.460021,25325.0
09:50,726.71997,727.755004,725.859985,727.369995,22013.0
09:55,728.340026,728.5,726.620117,726.71997,21044.0
10:00,726.97998,729.195007,726.97998,728.429992,27381.0
10:05,724.919982,726.98999,724.760009,726.98999,21562.0
10:10,725.119995,725.119995,723.599975,724.570007,14692.0
10:15,725.150024,725.559997,724.320129,725.559997,12737.0
10:20,722.21997,725.140014,722.020019,725.140014,24961.0
10:25,723.074829,723.074829,721.200012,722.140014,16206.0
10:30,722.530029,723.090026,721.590026,723.054992,17031.0
10:35,722.47998,722.559997,721.309997,722.559997,17520.0
10:40,722.090026,722.700012,721.359985,722.580017,17149.0
10:45,721.650024,722.150024,720.260009,722.150024,20050.0
10:50,721.039978,721.669982,720.599975,721.590026,13027.0
10:55,720.690002,721.030029,720.380004,720.73999,11559.0
11:00,718.75,721.390014,718.75,721.0,17456.0
11:05,720.309997,720.5,718.7901,719.030029,18610.0
11:10,720.090026,721.395019,720.0,720.842529,17043.0
11:15,721.280029,721.280029,719.71997,720.080017,10758.0
11:20,721.22998,721.765014,720.822509,721.25,11664.0
11:25,720.380004,721.059997,719.498474,721.059997,8756.0
11:30,719.22998,720.943481,719.22998,720.46997,7939.0
11:35,720.659973,720.679992,719.700012,719.890014,6594.0
11:40,720.434997,720.760009,719.9328,720.630004,6015.0
11:45,720.46997,720.929992,720.21997,720.880004,5841.0
11:50,721.940002,721.940002,720.309997,720.390014,9210.0
11:55,721.549987,722.0,721.539978,721.929992,5924.0
12:00,721.039978,722.090026,720.280029,722.090026,7720.0
12:05,720.695007,721.450012,720.323608,721.090026,6489.0
12:10,722.349975,722.433898,720.440002,720.619995,5392.0
12:15,722.609985,722.909973,722.369995,722.450012,4359.0
12:20,722.640014,722.73999,721.700012,722.599975,10526.0
12:25,722.01007,722.98999,722.01007,722.909973,5126.0
12:30,722.369995,722.530029,722.090026,722.280029,5619.0
12:35,721.75,722.619995,721.21997,722.270019,8800.0
12:40,719.070007,721.609985,718.700012,721.390014,9009.0
12:45,718.609985,718.789978,717.610778,718.72998,14186.0
12:50,720.330017,720.380004,718.5,718.5,11108.0
12:55,719.46997,720.780029,719.46997,720.669982,5624.0
13:00,719.619995,720.909973,718.650024,719.625,14178.0
13:05,719.22998,719.760009,719.140014,719.619995,4830.0
13:10,719.820007,719.98999,719.080017,719.950012,6461.0
13:15,719.72998,720.320007,719.580017,719.590026,4868.0
13:20,720.619995,720.650024,719.840026,719.880004,8375.0
13:25,720.030029,720.340026,719.75,720.169982,6727.0
13:30,719.169982,719.940002,719.034973,719.940002,7756.0
13:35,719.46997,720.070007,719.109985,719.599975,7099.0
13:40,720.716491,720.721008,719.630004,720.109985,7694.0
13:45,720.700012,720.880004,720.25,720.369995,4393.0
13:50,720.940002,721.135009,720.210021,720.549987,8456.0
13:55,720.909973,721.200012,720.09497,720.809997,7082.0
14:00,721.340026,721.549987,720.73999,721.349975,7661.0
14:05,720.655029,721.465026,720.565002,721.289978,4952.0
14:10,720.73999,721.030029,720.21997,720.655029,6054.0
14:15,719.322509,720.710021,718.934997,720.580017,11343.0
14:20,719.119995,719.650024,718.72998,719.25,13730.0
14:25,720.075012,720.179992,719.039978,719.109985,5973.0
14:30,720.197509,720.380004,719.75,719.994995,9509.0
14:35,720.890014,721.460021,720.207519,720.207519,7695.0
14:40,719.869995,720.75,719.695007,720.75,126907.0
14:45,719.820007,720.309997,719.434204,719.909973,6780.0
14:50,720.859985,721.059997,719.770019,719.96997,5672.0
14:55,720.809997,721.534973,720.809997,720.890014,5785.0
15:00,721.020019,721.390014,720.789978,721.020019,8059.0
15:05,720.72998,721.130004,720.46997,721.130004,6601.0
15:10,720.35498,720.809997,720.35498,720.770019,5873.0
15:15,720.150024,720.5,719.76007,720.429992,11388.0
15:20,720.200012,720.640014,720.0,720.380004,15731.0
15:25,719.650024,720.280029,718.830078,720.280029,10198.0
15:30,720.260009,720.520019,719.405029,719.559997,18173.0
15:35,720.150024,721.080017,720.119995,720.47998,29587.0
15:40,720.799987,720.799987,719.96997,720.25,24058.0
15:45,720.335998,721.044982,720.179992,720.809997,13412.0
15:50,719.890014,720.559997,719.409973,720.47998,39820.0
15:55,720.070007,720.559997,719.440002,720.23999,79614.0
16:00,719.73999,719.73999,719.73999,719.73999,
