Time,Close,High,Low,Open,Volume
09:30,339.8951,341.06,339.85,341.06,62430.0
09:31,341.2,341.47,339.955,340.11,6899.0
09:32,340.955,341.75,340.84,341.3,9513.0
09:33,338.96,340.955,338.41,340.955,13628.0
09:34,339.045,339.2499,338.31,338.87,24931.0
09:35,339.835,339.885,339.23,339.23,20338.0
09:36,340.02,340.08,339.24,339.71,10726.0
09:37,339.84,340.55,339.71,339.8496,9941.0
09:38,340.0165,340.305,339.65,339.76,14662.0
09:39,340.31,340.63,339.81,340.14,20798.0
09:40,340.135,340.43,339.895,340.3414,29748.0
09:41,341.035,341.08,340.14,340.14,15581.0
09:42,341.05,341.23,340.9,341.0,11951.0
09:43,340.89,341.53,340.76,341.045,16978.0
09:44,340.87,341.07,340.7,341.06,8273.0
09:45,340.97,341.17,340.72,340.87,14520.0
09:46,340.58,341.13,340.54,340.965,15731.0
09:47,340.375,340.66,340.23,340.58,15202.0
09:48,340.74,340.74,340.2401,340.375,13071.0
09:49,341.284,341.284,340.77,340.81,9400.0
09:50,341.52,341.74,341.11,341.28,10310.0
09:51,340.92,341.53,340.635,341.53,9402.0
09:52,340.925,341.23,340.78,340.78,3635.0
09:53,340.95,341.195,340.945,340.96,4141.0
09:54,340.87,341.11,340.46,341.11,8094.0
09:55,340.67,340.91,340.67,340.87,5165.0
09:56,340.0,340.54,340.0,340.475,10888.0
09:57,339.71,340.01,339.4,340.005,6143.0
09:58,339.895,339.96,339.49,339.63,3502.0
09:59,340.17,340.17,339.54,339.895,13882.0
10:00,340.54,340.65,339.86,340.155,18634.0
10:01,340.94,340.94,340.47,340.54,8209.0
10:02,341.04,341.22,340.86,340.935,10134.0
10:03,340.97,341.18,340.62,341.07,14948.0
10:04,340.94,341.1965,340.885,340.885,4313.0
10:05,340.8,340.98,340.51,340.92,8570.0
10:06,340.8,340.8,340.36,340.78,11034.0
10:07,340.85,340.8682,340.74,340.8,8444.0
10:08,340.595,340.83,340.595,340.66,6652.0
10:09,340.328,340.78,340.32,340.69,15222.0
10:10,340.785,340.89,340.32,340.365,14626.0
10:11,341.0985,341.11,340.82,340.82,7353.0
10:12,341.23,341.4,340.88,341.0,6764.0
10:13,341.02,341.51,340.87,341.205,9558.0
10:14,341.07,341.14,340.96,341.03,4761.0
