Time,Close,High,Low,Open,Volume
09:30,292.02,292.08,290.88,290.88,87852
09:31,292.135,292.4436,292.12,292.2,10399
09:32,292.06,292.265,291.7,292.135,13210
09:33,292.82,292.82,292.205,292.42,10896
09:34,292.87,293.08,292.79,292.9071,12580
09:35,292.96,293.09,292.76,292.92,17247
09:36,293.425,293.575,293.245,293.27,14868
09:37,293.3175,293.49,293.25,293.43,9321
09:38,293.18,293.45,293.18,293.39,5051
09:39,293.42,293.42,293.19,293.19,4889
09:40,293.3,293.45,293.3,293.45,11613
09:41,293.32,293.54,293.22,293.54,6766
09:42,292.69,293.485,292.6601,293.435,16217
09:43,293.12,293.12,292.6062,292.7541,8541
09:44,293.09,293.1,293.09,293.095,4516
09:45,293.1073,293.26,293.03,293.1462,8289
09:46,292.83,293.145,292.83,293.0161,6366
09:47,292.715,292.937,292.63,292.885,7521
09:48,292.71,292.9188,292.71,292.77,5664
09:49,292.805,292.86,292.7,292.7,7767
09:50,292.88,292.94,292.8,292.88,4955
09:51,293.04,293.04,292.86,293.0,7237
09:52,293.26,293.26,293.04,293.04,5913
09:53,293.0949,293.24,293.08,293.18,8666
09:54,293.13,293.13,292.96,293.08,5891
09:55,293.08,293.1899,293.05,293.07,8674
09:56,293.105,293.1799,292.88,293.08,13490
09:57,293.12,293.2499,293.01,293.105,16519
09:58,293.19,293.2099,293.08,293.15,7140
09:59,293.01,293.01,292.76,292.98,8354
10:00,292.95,293.06,292.83,292.88,14347
10:01,292.77,293.03,292.71,292.9,13417
10:02,292.11,292.67,292.04,292.66,13394
10:03,292.33,292.43,292.11,292.11,9062
10:04,292.51,292.51,292.27,292.42,31824
10:05,292.49,292.62,292.36,292.51,22109
10:06,292.37,292.52,292.28,292.485,23626
10:07,292.33,292.41,292.23,292.28,6684
10:08,292.37,292.38,292.18,292.333,5721
10:09,292.13,292.4186,292.13,292.4161,4977
10:10,292.52,292.65,292.145,292.145,7931
10:11,292.51,292.67,292.47,292.535,6858
10:12,292.2,292.42,292.2,292.42,4467
10:13,292.285,292.34,292.175,292.19,6423
10:14,292.27,292.315,292.21,292.2995,3186
10:15,292.345,292.407,292.315,292.315,6642
10:16,292.33,292.35,292.26,292.35,5405
10:17,292.28,292.34,292.26,292.26,7298
10:18,292.065,292.11,291.95,292.11,18516
10:19,291.955,292.09,291.84,292.065,6443
10:20,291.96,292.05,291.88,291.93,4156
10:21,291.73,291.88,291.695,291.88,6134
10:22,291.815,291.84,291.69,291.72,5351
10:23,291.835,291.94,291.81,291.8113,6440
10:24,291.7,291.88,291.7,291.85,6716
10:25,291.7,291.745,291.65,291.74,3719
10:26,291.73,291.745,291.63,291.745,2717
10:27,291.8235,291.85,291.65,291.65,12417
10:28,291.77,291.85,291.61,291.76,7476
10:29,291.85,291.91,291.71,291.77,7044
10:30,291.75,291.96,291.75,291.9581,5657
10:31,291.565,291.81,291.51,291.788,7636
10:32,291.4,291.58,291.3609,291.58,4670
10:33,291.365,291.46,291.35,291.4,11307
10:34,291.4,291.46,291.315,291.39,5931
10:35,291.27,291.47,291.27,291.47,5767
10:36,291.4099,291.4099,291.2705,291.28,4096
10:37,291.32,291.3562,291.26,291.3,3565
10:38,291.165,291.35,291.15,291.32,5134
10:39,291.54,291.57,291.19,291.19,11857
10:40,291.51,291.52,291.4,291.5,3961
10:41,291.465,291.55,291.455,291.47,3782
10:42,291.46,291.63,291.46,291.47,8639
10:43,291.41,291.495,291.32,291.48,5539
10:44,291.36,291.405,291.17,291.4,7545
10:45,291.38,291.5,291.38,291.4,7450
10:46,291.43,291.48,291.32,291.3717,6950
10:47,291.65,291.65,291.41,291.412,38383
10:48,291.52,291.62,291.52,291.62,1532
10:49,291.53,291.6672,291.39,291.52,5515
10:50,291.56,291.62,291.41,291.53,7263
10:51,291.605,291.66,291.47,291.49,4391
10:52,291.4,291.67,291.4,291.605,5662
10:53,291.47,291.56,291.35,291.44,4776
10:54,291.535,291.6,291.24,291.39,8312
10:55,291.66,291.68,291.46,291.49,4417
10:56,291.72,291.72,291.5544,291.63,4920
10:57,291.76,291.76,291.645,291.68,3478
10:58,291.63,291.7512,291.565,291.66,5684
10:59,291.39,291.65,291.285,291.589,22240
11:00,291.25,291.48,291.25,291.39,6974
11:01,291.2,291.25,291.06,291.23,6964
11:02,291.22,291.27,291.06,291.13,6591
11:03,291.23,291.34,291.23,291.27,3764
11:04,291.26,291.39,291.23,291.23,10546
11:05,291.17,291.39,291.17,291.32,4417
11:06,291.16,291.19,290.99,291.1,12234
11:07,291.145,291.19,291.09,291.17,4655
11:08,291.285,291.29,291.2,291.22,3325
11:09,291.5899,291.5899,291.24,291.24,5160
11:10,291.43,291.6,291.4212,291.47,4088
11:11,291.34,291.48,291.22,291.48,5740
11:12,291.395,291.41,291.31,291.37,2618
11:13,291.43,291.4336,291.33,291.34,6526
11:14,291.56,291.56,291.2,291.34,14051
11:15,291.7877,291.7877,291.535,291.56,5079
11:16,291.74,291.75,291.69,291.7,2764
11:17,291.64,291.81,291.55,291.81,10647
11:18,291.5408,291.6,291.46,291.55,20210
11:19,291.82,291.85,291.51,291.51,12681
11:20,292.0581,292.0599,291.77,291.81,7006
11:21,292.14,292.15,291.965,291.985,8016
11:22,291.985,292.14,291.98,292.14,10726
11:23,291.98,292.11,291.9001,291.9001,17759
11:24,292.08,292.17,291.98,292.1086,13705
11:25,292.1,292.21,291.955,292.03,10500
11:26,292.075,292.14,292.0492,292.1225,32375
11:27,292.11,292.115,292.07,292.075,4392
11:28,292.07,292.115,292.03,292.03,3675
11:29,292.1,292.13,292.0,292.05,11387
11:30,292.11,292.16,292.03,292.105,6176
11:31,292.05,292.0958,292.0,292.0958,4237
11:32,291.915,292.035,291.915,292.035,4104
11:33,292.1,292.1,291.88,291.96,12865
11:34,291.88,292.1,291.79,292.045,8842
11:35,291.9511,292.02,291.92,291.93,9864
11:36,291.88,292.0097,291.82,291.96,3785
11:37,291.91,291.98,291.85,291.885,5898
11:38,292.01,292.05,291.915,291.915,4648
11:39,291.8264,292.01,291.71,292.01,3937
11:40,291.67,291.805,291.67,291.71,4776
11:41,292.055,292.12,291.605,291.85,33021
11:42,292.19,292.21,292.055,292.07,7843
11:43,292.09,292.23,291.89,292.13,14954
11:44,292.045,292.12,292.01,292.04,11670
11:45,291.95,292.12,291.86,292.01,10092
11:46,291.98,292.04,291.8927,291.96,3055
11:47,291.9425,291.9693,291.88,291.92,4476
