Time,Close,High,Low,Open,Volume
09:30,301.88,302.02,301.51,301.7,570975
09:31,301.675,301.9,300.9,301.9,37042
09:32,301.15,301.715,301.15,301.5618,4784
09:33,301.43,301.69,301.31,301.485,18848
09:34,301.355,301.46,300.94,301.26,9009
09:35,301.06,301.35,301.06,301.27,4420
09:36,301.1,301.17,300.75,301.17,15382
09:37,301.73,301.73,301.12,301.12,5895
09:38,301.66,301.815,301.66,301.69,3137
09:39,301.75,301.88,301.6051,301.685,7183
09:40,301.31,301.69,301.31,301.685,8872
09:41,301.215,301.33,301.17,301.305,5527
09:42,301.3,301.36,301.19,301.215,3798
09:43,301.47,301.47,301.3,301.32,7918
09:44,301.585,301.62,301.37,301.46,10661
09:45,301.73,301.96,301.5431,301.5431,7979
09:46,302.036,302.28,301.82,301.82,7384
09:47,301.995,302.1,301.92,302.03,7946
09:48,302.17,302.25,301.95,302.0866,9241
09:49,302.46,302.58,302.16,302.17,22191
09:50,302.72,302.72,302.3974,302.46,8416
09:51,302.74,302.975,302.55,302.64,33366
09:52,302.67,302.71,302.46,302.6112,26670
09:53,302.92,302.95,302.56,302.6,21534
09:54,302.975,303.15,302.86,302.885,16522
09:55,303.176,303.25,302.96,302.96,7512
09:56,303.26,303.39,303.23,303.27,7796
09:57,303.31,303.372,303.196,303.28,9076
09:58,303.18,303.33,303.12,303.26,8455
09:59,303.025,303.29,302.8701,303.14,14183
10:00,303.36,303.45,303.11,303.12,13932
10:01,303.34,303.5,303.2501,303.278,8276
10:02,303.37,303.5,303.37,303.38,8331
10:03,303.235,303.49,303.235,303.43,10921
10:04,303.3,303.37,303.3,303.31,4570
10:05,303.61,303.61,303.3,303.3,9701
10:06,304.06,304.06,303.53,303.64,16858
10:07,304.22,304.31,304.09,304.09,13720
10:08,304.2144,304.28,304.13,304.24,10772
10:09,304.31,304.35,304.12,304.25,21258
10:10,304.21,304.36,304.21,304.31,13634
10:11,303.6486,304.22,303.6486,304.18,26549
