Time,Close,High,Low,Open,Volume
09:30,289.5001,291.01,289.5001,290.86,59653
09:31,290.585,290.65,290.065,290.065,7428
09:32,290.5,290.89,290.47,290.74,5847
09:33,289.99,290.863,289.72,290.863,15414
09:34,290.1557,290.53,289.56,289.715,9904
09:35,290.415,290.48,290.16,290.42,8585
09:36,290.5,290.5,290.23,290.37,8410
09:37,290.99,290.99,290.63,290.63,5208
09:38,290.9,291.03,290.82,290.98,6053
09:39,290.745,291.0757,290.63,290.9047,5314
09:40,290.6299,290.8261,290.495,290.72,3733
09:41,290.56,290.63,290.375,290.54,4923
09:42,290.6625,290.7,290.52,290.525,7705
09:43,290.35,290.52,290.35,290.5,5552
09:44,290.61,290.66,290.365,290.365,3066
09:45,290.746,290.746,290.49,290.64,6685
09:46,290.68,290.68,290.59,290.59,1928
09:47,290.66,290.73,290.66,290.67,2052
09:48,290.55,290.6438,290.55,290.58,6082
09:49,290.47,290.64,290.47,290.55,6564
09:50,290.42,290.53,290.42,290.53,4961
09:51,290.33,290.525,290.27,290.525,12212
09:53,290.415,290.57,290.38,290.385,3550
09:54,290.02,290.41,290.02,290.39,15482
09:55,289.8382,290.155,289.8382,290.155,6179
09:56,290.05,290.37,289.92,289.92,8548
09:57,290.395,290.5076,290.2725,290.2725,2897
09:58,290.37,290.7158,290.37,290.55,4114
09:59,290.51,290.51,290.355,290.49,2070
10:00,290.505,290.63,290.37,290.495,14697
10:01,290.11,290.59,290.09,290.505,8493
10:02,290.34,290.34,290.1775,290.1775,5023
10:03,290.17,290.41,290.17,290.34,5787
10:04,290.49,290.57,290.15,290.28,6302
10:05,290.435,290.6,290.3401,290.475,4449
10:06,290.44,290.53,290.282,290.435,6127
10:07,290.18,290.2942,290.18,290.2942,2595
10:08,290.17,290.2,290.17,290.17,3907
10:09,290.0,290.245,289.88,290.245,10608
10:10,289.83,289.99,289.6538,289.99,6401
10:11,289.63,289.91,289.57,289.85,4327
10:12,289.625,289.625,289.57,289.57,2057
10:13,289.38,289.7099,289.38,289.57,4703
