Time,Close,High,Low,Open,Volume
09:30,294.9657,294.9657,294.36,294.36,51919
09:31,295.525,295.73,294.78,294.78,8796
09:32,296.59,296.85,295.3389,295.77,25250
09:33,296.6725,296.6725,295.7787,296.11,9270
09:34,295.805,296.67,295.58,296.67,11949
09:35,294.86,295.9738,294.69,295.9738,13888
09:36,295.07,295.17,294.85,294.85,6074
09:37,296.015,296.015,295.06,295.06,10434
09:38,295.31,295.91,295.31,295.91,8581
09:39,295.315,295.36,295.28,295.36,2444
09:40,295.2929,295.4668,295.23,295.23,3724
09:41,295.4488,295.64,295.31,295.56,12017
09:42,295.65,295.65,295.27,295.325,2691
09:43,295.92,296.045,295.9,295.92,3259
09:44,295.77,296.105,295.7,296.05,7262
09:45,295.86,295.9,295.77,295.77,2160
09:46,295.825,295.96,295.67,295.89,6126
09:47,295.8714,296.1125,295.77,295.91,3723
09:48,295.76,295.89,295.46,295.87,7495
09:49,295.41,295.74,295.25,295.74,5928
09:50,295.91,295.91,295.42,295.55,4032
09:51,296.23,296.25,295.87,295.91,9048
09:52,295.9842,296.29,295.95,296.12,9898
09:53,296.185,296.28,296.1421,296.18,4478
09:54,296.24,296.34,296.1,296.1,6858
09:55,296.3,296.3411,296.04,296.245,4089
09:56,296.43,296.43,296.2889,296.3,3779
09:57,296.67,296.75,296.4,296.5,6405
09:58,296.5,296.565,296.28,296.55,5224
09:59,296.51,296.64,296.5,296.56,2318
10:00,296.205,296.485,295.65,296.4,18380
10:01,296.085,296.31,295.92,296.3099,7897
10:02,295.92,295.92,295.77,295.88,3061
10:03,295.535,295.879,295.5,295.795,9121
10:04,295.345,295.64,295.345,295.535,6566
10:05,295.525,295.525,295.2224,295.2224,5874
10:06,295.01,295.485,294.95,295.4622,12783
10:07,295.0272,295.075,295.01,295.075,2639
10:08,295.135,295.35,295.025,295.18,4382
10:09,295.55,295.6194,295.24,295.24,6604
10:10,295.035,295.53,294.97,295.51,7386
10:11,295.44,295.47,294.89,295.045,3897
10:12,295.5,295.62,295.4,295.45,2965
10:13,295.3225,295.4725,295.17,295.4725,4413
10:14,295.43,295.505,295.4,295.4,3722
10:15,294.9,295.36,294.9,295.36,12829
10:16,294.875,295.04,294.69,294.89,17299
10:17,295.13,295.14,294.93,294.93,4274
10:18,295.17,295.2,295.07,295.11,8090
10:19,294.995,295.27,294.94,295.19,7140
10:20,294.86,295.16,294.86,295.1255,3356
10:21,294.8675,294.96,294.78,294.78,3041
10:22,294.77,294.99,294.77,294.87,6942
10:23,295.0,295.0,294.8,294.8,6883
10:24,295.24,295.25,295.05,295.05,4759
10:25,295.11,295.25,295.07,295.23,3110
10:26,295.045,295.175,295.0,295.1312,9263
10:27,295.22,295.38,295.04,295.045,7489
10:28,295.4,295.4,295.02,295.22,5075
10:29,295.16,295.49,295.14,295.43,10116
10:30,295.29,295.295,295.03,295.04,2349
10:31,294.935,295.315,294.88,295.29,6679
10:32,294.915,294.96,294.85,294.96,1838
10:33,294.935,294.99,294.865,294.865,3709
10:34,295.03,295.03,294.82,294.935,1531
10:35,294.91,295.005,294.91,295.005,1289
10:36,295.02,295.08,294.86,294.97,6623
10:37,295.245,295.25,294.9,295.02,10359
10:38,295.2189,295.32,295.19,295.32,5259
10:39,295.25,295.31,295.07,295.19,7820
10:40,295.275,295.35,295.23,295.25,2539
10:41,295.04,295.46,295.04,295.31,8724
10:42,294.8,295.09,294.8,295.09,3414
10:43,294.6459,294.9589,294.6459,294.9589,11266
10:44,294.8,294.89,294.61,294.715,7326
10:45,294.53,294.8,294.53,294.74,3256
10:46,294.765,294.9,294.765,294.79,2888
10:47,294.77,294.77,294.77,294.77,1040
10:48,295.12,295.12,294.75,294.835,3880
10:49,295.09,295.2716,295.07,295.1,2448
10:50,294.885,295.25,294.885,295.25,4611
10:51,294.755,294.88,294.75,294.88,1575
10:52,295.005,295.01,294.75,294.755,2546
10:53,294.48,295.005,294.34,295.005,12399
10:54,294.01,294.225,293.82,294.2,4395
10:55,294.115,294.35,294.04,294.17,6004
10:56,294.19,294.21,294.03,294.17,6417
10:57,294.07,294.07,294.07,294.07,992
10:58,294.31,294.45,294.14,294.14,3710
10:59,294.47,294.53,294.4,294.41,2134
11:00,294.49,294.565,294.34,294.565,8401
11:01,294.355,294.47,294.31,294.42,3545
11:02,294.33,294.54,294.33,294.37,5055
11:03,294.405,294.5,294.31,294.31,5231
11:04,294.45,294.49,294.45,294.47,3675
11:05,294.45,294.45,294.45,294.45,1072
11:06,294.9,294.95,294.445,294.45,9540
11:07,294.93,295.0,294.81,294.81,3458
11:08,294.89,295.0,294.88,294.98,2617
11:09,294.91,294.99,294.79,294.88,4520
11:10,294.865,294.96,294.78,294.86,3100
11:11,295.025,295.03,294.88,294.88,6207
11:12,294.9955,295.0,294.87,294.96,5864
11:13,294.885,294.955,294.885,294.955,2675
11:14,294.89,294.99,294.87,294.89,2014
11:15,294.82,294.92,294.82,294.92,1984
11:16,294.87,295.05,294.87,295.02,6099
11:17,294.98,295.02,294.862,294.862,2663
11:18,295.07,295.15,295.0,295.0,3728
11:19,295.29,295.45,295.07,295.13,13883
11:20,295.29,295.5,295.27,295.27,5886
11:21,295.24,295.2676,295.09,295.2676,3780
11:22,295.29,295.29,295.14,295.165,3242
11:23,295.36,295.36,295.3,295.3,1947
11:24,295.215,295.325,295.2,295.325,4179
11:25,295.165,295.28,295.12,295.12,3083
11:26,294.835,295.11,294.75,295.05,5547
11:27,294.695,294.855,294.68,294.84,4373
11:28,294.685,294.78,294.675,294.675,2791
11:29,294.525,294.76,294.45,294.69,7545
11:30,294.58,294.59,294.39,294.39,3502
11:31,294.825,294.93,294.7,294.7,3358
11:32,294.7,294.8092,294.7,294.8092,1766
11:33,294.84,294.84,294.72,294.72,2538
11:34,295.06,295.06,294.61,294.61,3436
11:35,294.97,294.99,294.85,294.99,3184
11:36,295.155,295.2653,295.01,295.01,2402
11:37,295.32,295.32,295.1,295.1,2244
11:38,295.39,295.39,295.24,295.288,2186
11:39,295.38,295.39,295.25,295.31,3719
11:40,295.29,295.34,295.12,295.22,4088
11:41,295.11,295.29,295.11,295.29,1763
11:42,295.06,295.11,295.03,295.11,1515
11:43,295.0,295.0,294.88,294.94,2336
11:44,295.14,295.15,295.1,295.15,1302
11:45,295.1,295.2,294.98,295.04,5696
11:46,294.98,295.135,294.98,295.135,2065
11:47,295.16,295.2,295.085,295.085,2141
11:48,294.885,295.16,294.885,295.16,4260
11:49,294.97,295.02,294.89,294.89,2749
11:50,295.19,295.23,295.01,295.01,5438
11:51,294.96,295.1745,294.96,295.1745,2286
11:52,294.99,294.99,294.945,294.945,1299
11:53,294.935,295.12,294.935,295.0,4180
11:54,295.015,295.015,294.92,294.935,1388
11:55,295.1231,295.17,295.11,295.11,2191
