Time,Close,High,Low,Open,Volume
09:30,316.26,317.195,316.13,316.13,50380
09:31,315.58,316.575,315.58,316.575,4457
09:32,315.74,316.325,315.665,315.665,13711
09:33,314.5,315.755,314.21,315.755,7492
09:34,314.78,315.4,314.31,314.5,16672
09:35,315.16,315.16,314.51,314.785,6270
09:36,314.055,315.16,314.0,315.16,10106
09:37,314.15,314.44,314.0,314.3,2956
09:38,314.55,314.55,314.2029,314.42,2604
09:39,314.375,314.74,314.05,314.565,8719
09:40,314.335,314.7237,314.03,314.7237,2777
09:41,315.35,315.35,314.35,314.395,15785
09:42,315.395,315.645,314.86,315.645,8801
09:43,314.9,315.4,314.87,315.4,2795
09:44,315.005,315.07,314.7414,315.0,5089
09:45,314.595,315.005,314.43,315.005,4692
09:46,314.74,314.775,314.5,314.53,2117
09:47,314.67,314.9981,314.27,314.755,7902
09:48,314.74,314.74,314.34,314.67,2140
09:49,314.495,314.565,314.22,314.46,4994
09:50,314.485,314.54,314.26,314.415,3999
09:51,314.47,314.485,314.28,314.485,2169
09:52,314.45,314.5,314.28,314.49,4274
09:53,314.5,314.54,314.29,314.54,1498
09:54,314.28,314.55,314.28,314.44,7175
09:55,314.0,314.26,313.88,314.26,13161
09:56,313.93,314.015,313.79,314.015,7505
09:57,314.02,314.17,313.93,314.0,9244
09:58,314.055,314.2,313.975,314.195,5317
09:59,313.97,314.14,313.65,313.875,4371
10:00,313.84,314.105,313.84,313.92,4512
10:01,313.64,313.87,313.64,313.77,5084
10:02,313.78,313.92,313.46,313.64,4248
10:03,314.0,314.0,313.82,313.82,2705
10:04,314.015,314.03,313.6838,314.0,3567
10:05,314.33,314.625,314.015,314.015,5737
10:06,314.865,314.9,314.56,314.56,2474
10:07,315.0,315.0,314.715,314.73,3720
10:08,314.77,315.15,314.6301,315.15,25672
10:09,314.685,314.815,314.505,314.815,5388
10:10,315.29,315.29,314.81,314.89,6269
10:11,315.06,315.14,315.005,315.12,3167
10:12,315.18,315.31,315.07,315.07,2845
10:13,315.245,315.4,315.11,315.35,2185
10:14,314.91,315.35,314.91,315.35,2900
10:15,315.1,315.16,314.89,314.9,4104
10:16,314.96,315.255,314.96,315.11,3048
10:17,314.635,315.15,314.59,315.05,9481
10:18,314.61,314.79,314.61,314.72,4697
10:19,314.58,314.85,314.57,314.75,4161
10:20,314.17,314.56,313.77,314.56,21562
10:21,314.705,314.705,314.024,314.23,4848
10:22,314.535,314.77,314.41,314.62,5598
10:23,314.39,314.52,314.39,314.43,1908
10:24,314.465,314.67,314.34,314.52,2793
10:25,314.65,314.83,314.3,314.3,17323
10:26,314.62,314.74,314.62,314.655,7701
10:27,314.63,314.6725,314.52,314.6675,3768
10:28,314.64,314.76,314.52,314.63,6958
10:29,314.8,314.84,314.55,314.65,4398
10:30,314.34,314.685,314.32,314.63,3550
10:31,314.32,314.46,314.32,314.46,1944
10:32,314.54,314.6099,314.41,314.6099,5995
10:33,314.71,314.889,314.47,314.61,5097
10:34,314.44,314.66,314.39,314.54,2611
10:35,314.36,314.5849,314.36,314.4,1387
10:36,314.5625,314.635,314.51,314.52,3980
10:37,314.565,314.565,314.36,314.565,2741
10:38,314.65,314.65,314.63,314.635,2272
10:39,314.64,314.725,314.52,314.725,2502
10:40,314.55,314.555,314.445,314.52,4226
10:41,314.745,314.75,314.43,314.43,8900
10:42,314.77,314.93,314.7182,314.85,4159
10:43,314.935,314.935,314.59,314.69,6005
10:44,315.19,315.21,314.89,314.89,5088
10:45,315.51,315.51,315.25,315.25,3516
10:46,315.38,315.565,314.6,315.565,13877
10:47,315.23,315.23,315.03,315.23,2573
10:48,315.03,315.1,315.03,315.0871,2032
10:49,315.03,315.195,315.03,315.1624,1659
10:50,314.695,314.95,314.62,314.95,2818
10:51,314.89,314.98,314.685,314.695,3448
10:52,314.76,315.045,314.55,314.97,13332
10:53,314.745,314.9,314.745,314.75,1730
10:54,314.985,315.09,314.78,314.78,4475
10:55,314.99,315.05,314.882,314.985,2059
10:56,314.6,315.11,314.6,314.89,11889
10:57,314.64,314.685,314.49,314.67,6915
10:58,314.315,314.6784,314.185,314.55,4242
10:59,314.34,314.43,314.315,314.315,3841
11:00,314.375,314.46,314.2,314.2,4228
11:01,314.33,314.61,314.19,314.61,2401
11:02,314.4,314.4361,314.21,314.33,4579
11:03,314.35,314.4,314.2,314.4,1441
11:04,314.2,314.305,314.2,314.305,1258
11:05,314.345,314.35,314.1671,314.335,4157
11:06,314.005,314.44,314.005,314.32,2625
11:07,313.9799,314.065,313.71,314.0,2415
11:08,313.7717,313.8715,313.74,313.825,4153
11:09,313.65,313.805,313.64,313.75,3068
11:10,313.78,313.78,313.63,313.66,2058
11:11,313.65,314.0519,313.65,313.78,6746
11:12,313.815,313.815,313.6,313.8,2446
11:13,313.824,313.824,313.6361,313.815,1169
11:14,314.02,314.02,313.815,313.815,3954
11:15,314.045,314.07,313.85,313.9075,4879
