Time,Close,High,Low,Open,Volume
09:30,293.705,294.2,293.37,293.65,52403
09:31,293.68,294.05,293.6222,293.685,3221
09:32,294.6999,294.6999,293.975,293.9825,9512
09:33,294.37,294.7,294.35,294.7,8605
09:34,293.82,294.37,293.63,294.37,8972
09:35,293.17,293.82,292.89,293.82,18957
09:36,293.14,293.27,292.88,293.175,12395
09:37,292.56,293.12,292.175,293.12,34463
09:38,292.2975,292.5925,292.04,292.52,22166
09:39,292.33,292.6069,292.19,292.3,9675
09:40,292.9722,293.09,292.2626,292.33,14531
09:41,293.0666,293.1,292.865,293.0,9818
09:42,293.295,293.52,293.1,293.1,9775
09:43,293.215,293.32,293.15,293.29,4758
09:44,293.18,293.33,293.18,293.255,4748
09:45,292.786,293.2175,292.66,293.195,8038
09:46,293.085,293.09,292.8125,292.85,7891
09:47,293.155,293.32,292.9712,293.085,2289
09:48,293.135,293.155,293.01,293.155,1471
09:49,293.45,293.5,293.135,293.135,7198
09:50,293.36,293.59,293.36,293.435,9537
09:51,293.45,293.45,293.3,293.3325,5447
09:52,293.2,293.4,293.2,293.29,3273
09:53,293.04,293.2,293.04,293.2,3101
09:54,293.22,293.225,293.01,293.01,5802
09:55,293.3025,293.37,293.22,293.22,3603
09:56,293.355,293.44,293.2775,293.2775,5223
09:57,293.3025,293.31,293.3025,293.31,1139
09:58,293.22,293.48,293.22,293.42,4015
09:59,293.4,293.56,293.4,293.5,3256
10:00,293.44,293.63,293.43,293.51,5101
10:01,293.38,293.48,293.32,293.48,3550
10:02,293.55,293.67,293.3384,293.3384,5574
10:03,293.7699,293.7699,293.5,293.655,3890
10:04,293.73,293.82,293.655,293.655,4436
10:05,293.625,293.7,293.53,293.7,2266
10:06,293.565,293.63,293.5422,293.625,3683
10:07,293.7006,293.74,293.65,293.65,6144
10:08,293.82,293.82,293.76,293.81,3597
10:09,293.885,294.13,293.84,293.95,10060
10:10,293.5,293.8955,293.5,293.82,5313
10:11,293.71,293.8599,293.63,293.64,5581
10:12,293.58,293.72,293.4683,293.72,9360
10:13,293.88,293.955,293.56,293.62,5119
10:14,293.97,293.97,293.8675,293.9,3434
10:15,293.72,293.99,293.72,293.99,9764
10:16,293.89,293.935,293.53,293.7,13406
10:17,293.915,294.01,293.82,293.91,7879
10:18,293.86,294.03,293.82,293.85,6550
10:19,293.9,293.9699,293.9,293.92,2057
10:20,293.895,293.9,293.895,293.9,2611
10:21,293.935,294.0851,293.89,293.8975,9237
10:22,294.12,294.2,293.98,293.99,4115
10:23,294.105,294.295,293.995,294.12,4622
10:24,294.0257,294.13,293.99,294.02,6167
10:25,293.89,293.975,293.89,293.975,1485
10:26,294.12,294.12,293.88,293.9365,5381
10:27,294.2255,294.2255,294.0875,294.0925,2899
10:28,294.16,294.305,294.16,294.28,6666
10:29,294.08,294.1,294.05,294.1,1487
10:30,294.02,294.02,293.935,294.01,2109
10:31,294.09,294.1,293.9968,293.9968,9515
10:32,294.02,294.08,294.02,294.08,2119
10:33,293.985,293.99,293.985,293.99,1670
10:34,294.0,294.04,293.975,293.985,3932
10:35,294.045,294.1,294.03,294.04,7722
10:36,294.0483,294.1,294.0,294.0,2255
10:37,294.04,294.1,293.96,294.1,2937
10:38,294.1,294.17,294.0475,294.0475,3725
10:39,294.28,294.29,294.095,294.095,2595
10:40,294.365,294.415,294.29,294.2999,6329
10:41,294.76,294.77,294.42,294.42,6682
10:42,294.6425,294.87,294.5702,294.79,17738
10:43,294.56,294.64,294.52,294.64,2932
10:44,294.5153,294.615,294.5153,294.615,3568
10:45,294.4808,294.54,294.41,294.54,4342
10:46,294.36,294.43,294.295,294.43,1901
10:47,294.265,294.36,294.25,294.27,3722
10:48,294.25,294.3,294.22,294.29,2664
10:49,294.115,294.215,294.115,294.215,3095
10:50,294.055,294.1675,294.0,294.16,5167
10:51,294.16,294.3173,294.0,294.02,12866
10:52,294.12,294.16,294.12,294.16,1554
10:53,294.185,294.22,294.16,294.22,2129
10:54,294.27,294.3,294.2,294.24,3816
10:55,294.24,294.24,294.22,294.22,13409
10:56,294.23,294.33,294.23,294.33,4633
10:57,294.3025,294.36,294.2346,294.33,2398
10:58,294.305,294.3531,294.305,294.3531,1658
10:59,294.27,294.36,294.22,294.305,7970
11:00,294.4325,294.49,294.355,294.45,3535
11:01,294.53,294.55,294.47,294.5,4529
11:02,294.76,294.76,294.52,294.56,11389
11:03,294.6599,294.76,294.55,294.683,5944
11:04,294.4608,294.54,294.4608,294.54,5125
11:05,294.395,294.4825,294.3757,294.3757,1799
11:06,294.365,294.4599,294.2916,294.385,2480
11:07,294.29,294.39,294.25,294.3625,5863
11:08,294.265,294.35,294.2202,294.3,2123
11:09,294.33,294.34,294.15,294.33,4108
11:10,294.33,294.33,294.23,294.24,5353
11:11,294.245,294.33,294.19,294.33,4190
11:12,294.52,294.52,294.34,294.34,3216
11:13,294.725,294.725,294.45,294.45,4798
11:14,294.82,294.91,294.655,294.7,18877
11:15,294.81,294.92,294.81,294.87,17403
