Time,Close,High,Low,Open,Volume
09:30,304.44,304.77,303.26,303.26,52024
09:31,304.35,304.41,304.21,304.4,2022
09:32,304.64,304.75,304.41,304.41,2618
09:33,304.14,304.365,303.6702,304.365,6954
09:34,304.6038,304.6099,303.88,304.6099,6840
09:35,303.9,304.32,303.56,304.3,4598
09:36,303.71,304.025,303.66,304.025,3536
09:37,303.36,303.4,303.25,303.29,2904
09:38,302.97,303.28,302.97,303.24,14709
09:39,303.165,303.27,303.12,303.145,3058
09:40,303.23,303.36,303.165,303.28,2992
09:41,302.9,303.0,302.755,303.0,4356
09:42,303.16,303.255,302.96,302.96,4106
09:43,302.56,303.26,302.56,303.1825,10340
09:44,302.15,302.48,302.15,302.43,5128
09:45,301.9475,302.34,301.9,302.26,6448
09:46,302.11,302.16,301.89,302.01,5506
09:47,302.015,302.15,302.0,302.07,4995
09:48,302.27,302.36,301.93,301.93,8025
09:49,302.535,302.575,302.2825,302.425,7093
09:50,302.305,302.535,302.295,302.535,3982
09:51,302.42,302.45,302.04,302.25,2707
09:52,302.63,302.63,302.445,302.445,2986
09:53,302.64,302.68,302.585,302.59,8012
09:54,302.6162,302.6736,302.6162,302.65,1765
09:55,302.27,302.635,302.24,302.635,14194
09:56,302.225,302.43,302.03,302.26,4088
09:57,302.21,302.31,302.205,302.27,2073
09:58,302.325,302.4,302.21,302.21,4487
09:59,302.485,302.51,302.3,302.325,2468
10:00,302.835,302.835,302.485,302.485,5303
10:01,303.05,303.05,302.83,302.83,5051
10:02,302.475,303.0254,302.43,302.96,12339
10:03,302.0,302.34,302.0,302.34,9112
10:04,302.1675,302.29,302.13,302.13,6347
10:05,302.18,302.1939,302.07,302.1939,2947
10:06,302.07,302.08,301.96,302.08,5565
10:07,301.9536,302.1281,301.95,302.075,8235
10:08,301.905,302.06,301.7,301.9,10940
10:09,301.81,302.05,301.8,302.01,2589
10:10,301.85,301.9899,301.75,301.845,14292
10:11,301.92,301.92,301.7374,301.83,2097
10:12,301.51,301.87,301.51,301.82,13129
10:13,301.63,301.66,301.505,301.51,7573
10:14,301.87,301.87,301.6,301.6,10353
10:15,301.69,301.96,301.69,301.855,6134
10:16,301.7851,301.8055,301.655,301.655,3893
10:17,301.74,301.78,301.6275,301.7,9781
