Time,Close,High,Low,Open,Volume
09:30,303.98,304.1,303.37,304.0,66039
09:31,304.36,304.52,303.985,303.985,15848
09:32,305.92,306.13,304.32,304.32,8746
09:33,306.365,306.53,305.95,305.95,6095
09:34,307.48,307.52,306.66,306.66,10134
09:35,307.28,307.64,306.49,307.44,13341
09:36,306.82,307.35,306.745,307.29,12746
09:37,307.31,307.35,306.6117,306.76,17387
09:38,306.93,307.6,306.875,307.2669,18028
09:39,306.91,307.3454,306.89,306.93,10807
09:40,306.38,306.62,306.14,306.62,8727
09:41,306.26,306.54,306.25,306.54,3432
09:42,306.595,306.62,306.245,306.28,4309
09:43,306.365,306.38,306.25,306.37,2127
09:44,306.72,307.14,306.37,306.37,6424
09:45,306.76,306.94,306.74,306.94,2910
09:46,306.45,306.85,306.45,306.5718,2136
09:47,306.625,306.625,306.44,306.45,3632
09:48,306.81,307.0,306.45,306.625,5823
09:49,306.74,306.94,306.74,306.93,3167
09:50,306.99,307.0,306.65,306.77,6365
09:51,306.83,306.995,306.74,306.995,3920
09:52,306.09,306.74,306.05,306.74,10475
09:53,306.16,306.22,306.08,306.08,1716
09:54,306.44,306.44,306.14,306.335,3306
09:55,306.31,306.42,306.21,306.42,2573
09:56,306.46,306.46,306.17,306.2161,1841
09:57,306.29,306.5,306.18,306.38,3584
09:58,306.48,306.48,306.29,306.37,3091
09:59,306.2,306.47,306.18,306.47,2079
10:00,307.0,307.27,306.49,306.62,13357
10:01,307.005,307.095,306.8152,306.8152,1531
10:02,307.18,307.18,306.995,307.01,1735
10:03,306.42,306.88,306.42,306.88,4253
10:04,306.51,306.75,306.35,306.58,3618
10:05,306.515,306.515,306.29,306.44,2845
10:06,306.52,306.52,306.435,306.435,1161
10:07,306.37,306.615,306.37,306.615,2109
10:08,306.3203,306.61,306.31,306.31,3057
10:09,306.74,306.9968,306.66,306.66,1116
10:10,306.455,306.9,306.35,306.765,6227
10:11,306.48,306.48,306.48,306.48,697
10:12,306.63,306.63,306.333,306.48,2034
10:13,306.69,306.93,306.69,306.835,2134
10:14,306.595,306.83,306.55,306.71,3154
10:15,306.42,306.644,306.42,306.535,3568
10:16,306.34,306.5577,306.33,306.5577,1997
10:17,306.54,306.54,306.25,306.35,2167
10:18,306.485,306.946,306.47,306.47,5396
10:19,306.4,306.7,306.36,306.49,3149
10:20,306.5,306.59,306.3626,306.3626,5281
10:21,306.58,306.6399,306.5253,306.59,3374
10:22,306.99,307.05,306.6,306.6,10912
10:23,306.6616,306.975,306.6616,306.975,5070
10:24,306.835,306.835,306.54,306.62,5906
10:25,306.54,306.86,306.54,306.86,2204
10:26,306.43,306.43,306.26,306.41,3335
10:27,306.165,306.3,306.04,306.3,3087
10:28,305.805,306.1,305.805,306.1,4168
10:29,305.6,305.71,305.4188,305.6801,3018
10:30,305.47,305.57,305.35,305.44,7456
10:31,305.31,305.514,305.27,305.45,4074
10:32,305.53,305.63,305.36,305.36,5763
10:33,305.08,305.68,305.08,305.35,4127
10:34,305.3,305.35,305.12,305.2,23481
10:35,305.315,305.47,305.25,305.375,6204
10:36,305.58,305.755,305.315,305.315,5421
10:37,305.5,305.72,305.5,305.7,2150
10:38,305.53,305.62,305.3722,305.465,3550
10:39,305.56,305.8506,305.53,305.53,6209
10:40,305.74,305.7531,305.6,305.6,1693
10:41,305.56,305.69,305.54,305.57,3145
10:42,305.51,305.7475,305.51,305.7475,2369
10:43,305.6,305.6,305.5,305.52,2256
10:44,305.59,305.615,305.47,305.6,1375
10:45,306.09,306.0945,305.785,305.79,4182
10:46,305.99,306.095,305.86,306.095,4145
10:47,305.55,305.78,305.55,305.78,2684
10:48,305.58,305.792,305.47,305.58,3201
10:49,305.58,305.58,305.58,305.58,690
10:50,305.5,305.59,305.42,305.48,7880
10:51,305.615,305.64,305.59,305.64,2308
10:52,305.72,305.72,305.62,305.625,963
10:53,305.68,305.9,305.68,305.695,2434
10:54,305.715,305.77,305.715,305.77,997
10:55,305.63,305.63,305.63,305.63,620
10:56,305.585,305.73,305.53,305.66,2304
10:57,305.755,305.755,305.58,305.585,3477
10:58,305.52,305.755,305.52,305.755,1274
10:59,305.625,305.64,305.51,305.57,4459
11:00,305.565,305.64,305.42,305.61,4547
11:01,305.7083,305.7083,305.4459,305.55,3632
11:02,305.8,305.9,305.62,305.74,4038
11:03,306.11,306.11,305.7964,305.96,2232
11:04,306.0875,306.0875,305.9,306.01,3598
11:05,306.08,306.185,306.05,306.05,1607
11:06,306.445,306.445,306.1705,306.22,1671
11:07,306.125,306.39,305.95,306.28,14136
11:08,306.325,306.325,306.08,306.13,2701
11:09,306.1,306.3261,306.1,306.325,3816
11:10,305.965,306.02,305.92,306.02,2067
11:11,305.89,305.965,305.625,305.965,7778
11:12,305.8332,306.015,305.8332,305.95,2085
11:13,306.22,306.22,305.95,305.985,2607
11:14,306.585,306.615,306.3268,306.3268,2061
11:15,306.57,306.6499,306.42,306.58,3402
11:16,306.54,306.59,306.47,306.51,2194
11:17,306.44,306.57,306.44,306.57,2105
11:18,306.415,306.61,306.415,306.4925,1243
11:19,306.6,306.64,306.3745,306.505,2577
11:20,306.44,306.45,306.325,306.45,2657
11:21,306.39,306.535,306.28,306.44,2452
11:22,306.33,306.55,306.32,306.395,2244
11:23,306.2225,306.71,306.21,306.33,10893
11:24,306.26,306.26,306.1097,306.215,1301
11:25,306.205,306.26,306.15,306.22,2458
11:26,306.13,306.22,306.005,306.22,4830
11:27,306.0895,306.26,306.0895,306.105,2622
11:28,306.2799,306.2799,306.135,306.17,3168
11:29,306.36,306.36,306.14,306.14,4250
11:30,306.29,306.34,306.1325,306.22,3751
11:31,306.05,306.31,306.05,306.31,2111
11:32,305.935,306.0464,305.93,306.0464,1571
11:33,305.93,306.04,305.93,305.935,2750
11:34,306.175,306.21,305.965,305.965,2106
11:35,306.295,306.38,306.1008,306.1008,2367
11:36,306.21,306.38,306.2,306.295,6702
11:37,306.1875,306.345,306.1075,306.34,4068
11:38,306.24,306.31,306.2,306.205,2212
11:39,306.255,306.255,306.1347,306.255,1087
11:40,306.06,306.25,306.06,306.25,1150
11:41,306.26,306.27,306.185,306.185,1480
11:42,306.06,306.22,306.06,306.22,1963
11:43,306.0,306.015,305.9568,306.015,1974
11:44,305.9685,306.11,305.9685,306.11,1667
11:45,306.155,306.24,306.065,306.065,1512
11:46,306.205,306.29,305.965,306.13,3825
11:47,306.31,306.37,306.0411,306.17,5559
11:48,306.12,306.23,306.12,306.23,2090
11:49,306.03,306.11,305.96,306.11,2157
11:50,305.76,306.01,305.76,306.01,2371
11:51,305.755,305.755,305.6731,305.6731,975
11:52,305.755,305.755,305.62,305.69,2637
11:53,305.56,305.62,305.56,305.62,1359
11:54,305.69,305.765,305.66,305.66,2374
11:55,305.96,305.9917,305.8279,305.93,2330
11:56,305.83,305.84,305.83,305.84,760
11:57,306.11,306.29,305.72,305.855,7588
11:58,306.25,306.275,305.9532,306.17,9057
11:59,306.525,306.55,306.28,306.285,6968
12:00,306.865,306.865,306.525,306.525,6147
12:01,306.67,306.885,306.49,306.845,4583
12:02,306.715,306.715,306.48,306.6307,2922
12:03,306.83,306.83,306.653,306.715,1727
12:04,306.87,306.87,306.6832,306.825,1953
12:05,306.87,307.06,306.73,306.865,4892
12:06,306.69,306.78,306.5969,306.78,1860
12:07,306.69,306.76,306.68,306.68,1753
12:08,306.965,306.965,306.735,306.735,2189
12:09,306.9,307.01,306.9,306.93,1436
12:10,307.04,307.04,306.85,306.97,1639
12:11,306.9,306.99,306.9,306.97,4416
12:12,306.825,306.96,306.69,306.86,3704
12:13,306.555,306.745,306.52,306.7,7219
12:14,306.505,306.53,306.42,306.51,1383
12:15,306.53,306.53,306.53,306.53,636
12:16,306.56,306.62,306.41,306.41,2136
12:17,306.925,306.925,306.515,306.515,3602
12:18,306.94,306.965,306.83,306.88,1586
12:19,306.805,307.055,306.77,306.965,4847
12:20,307.05,307.05,306.76,306.77,2974
12:21,307.04,307.23,306.95,306.95,3457
12:22,307.16,307.225,307.145,307.145,1385
12:23,307.11,307.11,307.11,307.11,481
12:24,307.13,307.16,307.12,307.13,1535
12:25,307.14,307.3,307.13,307.24,1870
12:26,307.17,307.2,307.0,307.2,3005
12:27,307.195,307.215,307.15,307.175,1142
12:28,307.26,307.26,307.12,307.12,2131
12:29,307.21,307.26,307.185,307.26,2504
12:30,307.45,307.45,307.21,307.28,12158
12:31,307.21,307.39,307.21,307.26,2747
12:32,307.17,307.275,307.17,307.24,506
12:33,307.14,307.25,307.13,307.25,3047
12:34,307.1,307.175,307.1,307.175,3448
12:35,307.19,307.19,307.01,307.1,3285
12:36,307.135,307.18,307.05,307.15,3303
12:37,307.06,307.15,306.94,307.09,3334
12:38,307.135,307.135,307.135,307.135,473
12:39,307.01,307.01,307.0,307.01,1027
12:40,307.09,307.15,306.92,307.0037,4703
12:41,306.97,307.0666,306.82,307.0666,8851
12:42,307.02,307.065,306.99,306.99,2151
12:43,306.88,307.06,306.86,307.06,3511
12:44,306.975,306.975,306.84,306.905,2193
12:45,306.88,306.965,306.85,306.965,1636
12:46,306.86,307.04,306.86,306.9684,2646
12:47,306.89,307.04,306.83,307.04,1610
12:48,307.045,307.18,306.905,306.905,1035
12:49,307.065,307.145,307.02,307.11,2991
12:50,306.9601,307.07,306.96,307.07,2255
12:51,307.075,307.14,307.0,307.08,3720
12:52,307.03,307.03,306.98,306.98,1379
12:53,307.055,307.1,306.97,307.1,2339
12:54,306.905,307.07,306.905,307.07,2519
12:55,306.91,307.03,306.91,307.03,1870
12:56,307.07,307.07,307.055,307.055,1023
12:57,306.9501,307.1,306.9501,307.1,1702
12:58,306.99,307.03,306.9672,306.9672,1586
12:59,307.11,307.11,307.0276,307.11,2046
13:00,307.1,307.17,307.06,307.17,2464
13:01,307.16,307.24,307.15,307.155,3510
13:02,307.17,307.28,307.11,307.11,1171
13:03,307.175,307.175,307.06,307.07,1551
13:04,307.08,307.08,307.08,307.08,1022
13:05,307.175,307.175,307.175,307.175,687
13:06,307.18,307.18,307.06,307.09,2748
13:07,307.105,307.36,307.04,307.3,7165
13:08,306.83,307.115,306.83,307.115,3358
13:09,306.24,306.912,306.24,306.91,5202
13:10,306.52,306.64,306.48,306.49,4167
13:11,306.55,306.55,306.41,306.46,2130
13:12,306.625,306.625,306.505,306.505,1732
13:13,306.39,306.58,306.39,306.58,920
13:14,306.35,306.35,306.31,306.33,822
13:16,306.4072,306.4072,306.0,306.32,15507
13:17,306.1,306.27,306.1,306.27,2377
13:18,305.94,306.085,305.94,306.04,3545
13:19,306.0575,306.1651,306.005,306.005,1930
13:20,306.18,306.18,306.0108,306.085,3262
13:21,306.09,306.2204,306.08,306.2,2122
13:22,306.13,306.16,306.09,306.09,4100
13:23,306.24,306.35,306.15,306.19,2376
13:24,306.415,306.415,306.24,306.24,1978
13:25,306.45,306.635,306.45,306.47,9551
13:26,306.56,306.6492,306.42,306.55,1938
13:27,306.59,306.71,306.55,306.59,3021
13:28,306.46,306.52,306.46,306.52,1143
13:29,306.431,306.63,306.431,306.63,1584
13:30,306.54,306.54,306.44,306.44,1379
13:31,306.62,306.63,306.44,306.54,2078
13:32,306.46,306.58,306.46,306.58,1827
13:33,306.65,306.65,306.36,306.37,5236
13:34,306.65,306.68,306.645,306.645,1484
13:35,306.71,306.71,306.61,306.61,2672
13:36,306.945,306.945,306.639,306.86,2627
13:37,306.79,306.96,306.6807,306.95,2126
13:38,306.755,306.77,306.59,306.77,2228
13:39,306.79,306.8,306.755,306.755,936
13:40,306.81,306.88,306.68,306.68,2085
13:41,306.785,306.8002,306.7825,306.785,1111
13:42,306.725,306.79,306.68,306.718,1478
13:43,306.665,306.8203,306.56,306.8203,2867
13:44,306.49,306.7243,306.49,306.665,10626
13:45,306.98,306.98,306.89,306.97,1788
