Time,Close,High,Low,Open,Volume
09:30,307.575,308.11,307.02,308.11,84796
09:31,307.15,307.575,306.61,307.41,36421
09:32,307.555,308.29,307.0625,307.265,24776
09:33,307.7825,308.05,307.32,307.56,7499
09:34,308.305,308.37,307.56,307.8,9229
09:35,308.11,308.3286,307.87,308.18,12869
09:36,308.055,308.26,307.38,308.195,11768
09:37,308.73,308.73,307.945,308.055,22082
09:38,308.685,308.84,308.58,308.7175,8069
09:39,308.07,308.6599,308.07,308.56,8053
09:40,308.675,308.675,308.17,308.17,7942
09:41,308.73,308.9048,308.56,308.9048,1622
09:42,309.225,309.225,308.62,308.76,19052
09:43,309.1,309.49,308.895,309.21,10912
09:44,308.5646,309.19,308.5646,309.0401,10577
09:45,308.55,308.75,308.35,308.62,12490
09:46,308.02,308.545,308.02,308.42,6626
09:47,307.88,308.2666,307.8401,308.06,5804
09:48,307.48,308.005,307.48,308.005,4950
09:49,307.655,307.73,307.47,307.47,10427
09:50,307.11,307.79,307.02,307.655,23113
09:51,307.42,307.5,307.16,307.22,26687
09:52,307.32,307.61,307.285,307.42,12207
09:53,307.17,307.475,307.17,307.29,7164
09:54,307.01,307.46,307.0,307.16,14972
09:55,307.06,307.17,306.755,306.92,20767
09:56,306.965,307.09,306.83,307.01,5129
09:57,306.83,306.97,306.81,306.83,4830
09:58,306.785,307.12,306.72,306.82,15132
09:59,306.705,306.85,306.53,306.62,22332
10:00,306.605,306.93,306.22,306.76,28664
10:01,306.375,306.97,306.375,306.67,7493
10:02,306.24,306.42,306.03,306.23,6366
10:03,306.09,306.26,306.03,306.21,3902
10:04,306.315,306.39,306.035,306.16,22681
10:05,306.59,306.73,306.47,306.47,9806
10:06,306.96,307.0,306.58,306.705,12618
10:07,307.25,307.435,307.05,307.05,24594
10:08,307.385,307.5,307.18,307.31,8780
10:09,307.28,307.48,307.2,307.385,7994
10:10,307.1101,307.33,307.11,307.19,7758
10:11,306.92,307.16,306.86,307.16,8138
10:12,306.9,307.32,306.8618,306.95,49676
10:13,306.48,306.89,306.47,306.89,4192
10:14,306.26,306.45,306.24,306.345,3070
10:15,306.2,306.55,306.18,306.29,7718
10:16,306.21,306.34,306.0,306.22,8744
10:17,306.17,306.27,306.02,306.095,17389
10:18,305.93,306.22,305.9,306.115,9520
10:19,306.0,306.13,305.9,305.91,5872
10:20,305.97,306.1,305.945,306.0,6696
10:21,305.765,306.065,305.765,306.065,4008
10:22,305.82,305.9641,305.62,305.9641,21458
10:23,305.73,305.855,305.62,305.855,2247
10:24,305.71,305.71,305.6,305.695,3648
10:25,305.985,306.16,305.665,305.71,13167
10:26,306.255,306.4899,305.97,306.07,21726
10:27,306.09,306.42,306.08,306.415,5007
10:28,306.165,306.215,305.99,306.1,4051
10:29,305.765,306.12,305.655,305.98,4329
10:30,305.66,305.95,305.66,305.94,5319
10:31,305.58,305.74,305.58,305.66,3510
10:32,305.34,305.585,305.34,305.5,5216
10:33,305.63,305.63,305.365,305.465,4561
10:34,305.76,305.92,305.475,305.475,4197
10:35,305.835,305.895,305.6,305.895,2449
10:36,305.975,306.16,305.87,305.94,7381
10:37,306.05,306.1,305.9,305.905,3983
10:38,306.02,306.06,305.91,306.055,2878
10:39,306.025,306.1409,305.925,305.925,3122
10:40,306.035,306.1672,305.895,306.025,2814
10:41,306.035,306.06,305.9001,305.9001,1861
10:42,306.2883,306.29,306.04,306.04,4327
10:43,306.64,306.64,306.24,306.29,5511
10:44,306.51,306.695,306.51,306.565,4143
10:45,306.29,306.51,306.28,306.51,5401
10:46,306.16,306.41,306.16,306.41,2361
10:47,306.0,306.22,306.0,306.18,2662
10:48,305.865,306.2835,305.69,306.2835,3251
10:49,305.785,306.04,305.7,305.865,13535
10:50,305.915,306.01,305.76,305.89,31074
10:51,305.88,306.105,305.79,305.915,7137
10:52,305.85,306.0,305.81,305.925,2174
10:53,306.0,306.0,305.827,305.827,28374
10:54,305.91,306.1,305.85,306.015,4128
10:55,305.81,306.1,305.81,305.995,6578
10:56,305.82,305.94,305.81,305.92,1952
10:57,305.42,305.875,305.38,305.8325,5168
10:58,305.79,305.87,305.435,305.58,18662
10:59,306.26,306.34,305.79,305.81,14460
11:00,306.02,306.4199,305.957,306.06,1606
11:01,305.95,306.22,305.95,306.085,2730
11:02,305.945,306.0,305.72,305.95,12402
11:03,305.72,306.14,305.55,305.92,6510
11:04,305.6,305.73,305.56,305.56,4054
11:05,305.665,305.775,305.63,305.76,1569
11:06,305.57,305.775,305.47,305.6624,7331
11:07,305.62,305.63,305.37,305.485,6003
11:08,305.6,305.63,305.445,305.53,2633
11:09,305.445,305.655,305.31,305.655,4741
11:10,305.465,305.65,305.32,305.325,23649
11:11,305.18,305.678,305.17,305.41,24795
11:12,304.865,305.26,304.825,305.17,8322
11:13,305.17,305.2599,304.865,305.14,7814
11:14,305.25,305.25,305.06,305.06,2630
11:15,305.345,305.43,305.035,305.11,12123
11:16,305.355,305.63,305.23,305.345,18161
11:17,305.5,305.535,305.325,305.535,4056
11:18,305.46,305.68,305.41,305.41,5859
11:19,305.4475,305.685,305.35,305.46,4793
11:20,305.65,305.8199,305.5,305.8165,19846
11:21,305.725,305.84,305.53,305.65,5394
11:22,306.03,306.035,305.7925,305.885,6125
11:23,305.865,306.145,305.715,306.11,3626
11:24,305.985,305.985,305.79,305.9,2586
11:25,305.61,306.035,305.61,306.01,3247
11:26,305.57,305.6588,305.43,305.61,2120
11:27,305.285,305.55,305.22,305.465,6246
11:28,305.31,305.33,305.19,305.27,1874
11:29,305.005,305.325,305.0,305.271,4287
11:30,304.935,305.0816,304.83,304.99,4313
11:31,304.945,305.05,304.89,304.935,3906
11:32,304.81,305.01,304.81,305.01,1659
11:33,304.985,305.11,304.91,304.98,6550
