Time,Close,High,Low,Open,Volume
09:30,298.33,298.8,298.0,298.11,72756
09:31,298.34,298.75,298.22,298.56,15590
09:32,297.85,298.78,297.85,298.52,9095
09:33,297.91,298.14,297.8,298.1125,5865
09:34,297.8108,297.8108,297.5,297.75,4462
09:35,297.445,297.7,297.38,297.68,3275
09:36,297.31,297.44,297.12,297.24,6066
09:37,297.6736,297.6736,297.335,297.335,2504
09:38,297.5261,297.5261,297.2,297.41,16464
09:39,297.155,297.315,296.86,297.315,9696
09:40,297.155,297.34,297.14,297.22,2493
09:41,296.5,296.9,296.5,296.9,1527
09:42,296.63,296.72,296.5,296.6,6096
09:43,296.34,296.745,296.06,296.71,10353
09:44,296.51,296.6,296.43,296.53,3336
09:45,296.49,296.515,296.2,296.51,5874
09:46,296.47,296.575,296.43,296.53,3338
09:47,296.405,296.7099,296.4,296.555,4359
09:48,296.1,296.5344,296.1,296.49,4460
09:49,296.14,296.225,296.09,296.205,8057
09:50,295.9,296.22,295.88,296.22,11878
09:51,295.89,296.02,295.86,295.86,7356
09:52,295.84,295.98,295.8,295.935,13659
09:53,295.645,296.09,295.645,295.85,16913
09:54,295.65,295.82,295.57,295.72,11329
09:55,295.73,295.73,295.57,295.58,4759
09:56,295.58,295.8198,295.415,295.68,20918
09:57,295.54,295.6,295.355,295.52,16706
09:58,295.51,295.79,295.4,295.52,10976
09:59,295.68,295.7899,295.45,295.45,8064
10:00,295.85,295.9,295.68,295.68,9118
10:01,295.57,295.71,295.57,295.7,13067
10:02,295.41,295.67,295.41,295.595,10573
10:03,295.35,295.5266,295.325,295.49,8706
10:04,295.5754,295.67,295.28,295.29,15313
10:05,295.54,295.8099,295.47,295.7,16239
10:06,295.72,295.72,295.51,295.51,9121
10:07,296.22,296.315,295.78,295.78,14140
10:08,296.36,296.43,296.24,296.25,8370
10:09,296.24,296.38,296.17,296.32,7567
10:10,296.25,296.46,296.2,296.2,7984
10:11,296.655,296.66,296.2988,296.2988,7538
10:12,296.8,296.81,296.57,296.58,13361
10:13,296.63,296.765,296.63,296.75,3979
10:14,296.26,296.6967,296.26,296.6,6787
10:15,296.0,296.21,295.93,296.19,4962
10:16,295.93,296.145,295.81,295.98,6420
10:17,295.895,296.12,295.87,295.92,3765
10:18,295.9906,296.02,295.775,295.9,14198
10:19,295.88,295.9,295.78,295.79,2804
10:20,295.985,295.985,295.809,295.936,5402
10:21,295.7825,295.86,295.66,295.86,8375
10:22,295.86,296.1699,295.79,295.79,7734
10:23,296.01,296.07,295.9,295.925,6910
10:24,296.0319,296.1204,296.0319,296.05,1928
10:25,295.95,296.14,295.95,296.125,8164
10:26,296.015,296.08,295.8301,295.955,10806
10:27,296.08,296.1,295.99,296.02,5070
10:28,295.97,296.06,295.97,296.06,3222
10:29,295.85,296.04,295.85,296.02,3806
10:30,296.23,296.27,295.82,296.0215,21605
10:31,296.335,296.4667,296.2,296.23,22026
10:32,296.0,296.335,296.0,296.26,9090
10:33,296.025,296.2,295.81,296.2,5196
10:34,295.82,296.1399,295.77,296.12,14689
10:35,296.075,296.09,295.97,296.0,8003
10:36,296.04,296.14,295.94,296.03,7641
10:37,295.97,296.15,295.93,296.13,12079
10:38,295.82,295.99,295.82,295.99,4718
10:39,295.944,296.0742,295.85,295.85,2689
10:40,295.94,295.94,295.89,295.94,2408
10:41,295.94,295.94,295.85,295.85,5273
10:42,296.0,296.075,295.88,295.88,5092
