Time,Close,High,Low,Open,Volume
09:30,308.325,308.405,307.87,308.24,62082
09:31,308.42,308.85,308.12,308.345,7619
09:32,308.645,308.9086,308.24,308.6,8434
09:33,307.9478,308.46,307.9478,308.43,5616
09:34,307.9011,308.12,307.8245,308.0,2821
09:35,307.675,308.23,307.67,308.1,5650
09:36,308.035,308.05,307.545,307.675,6626
09:37,307.64,308.12,307.63,307.86,8203
09:38,307.385,307.84,307.35,307.71,11536
09:39,306.97,307.46,306.97,307.3,13685
09:40,307.075,307.15,306.78,306.975,4386
09:41,307.25,307.2858,306.935,307.15,4065
09:42,307.065,307.14,306.91,307.14,4396
09:43,307.1,307.39,307.02,307.14,8493
09:44,307.09,307.53,307.0,307.285,7768
09:45,307.34,307.34,307.12,307.125,4524
09:46,307.16,307.4705,307.055,307.4705,10018
09:47,307.475,307.57,307.37,307.44,8877
09:48,307.36,307.68,307.36,307.56,4717
09:49,307.29,307.39,307.29,307.29,1492
09:50,307.59,307.795,307.48,307.48,4071
09:51,307.54,307.7845,307.468,307.7,4362
09:52,307.67,307.825,307.58,307.58,3633
09:53,307.46,307.63,307.35,307.63,3682
09:54,307.6,307.63,307.46,307.465,1852
09:55,308.235,308.235,307.845,307.8801,3197
09:56,308.67,308.67,308.1,308.2753,7618
09:57,308.34,308.5213,308.34,308.47,4077
09:58,308.11,308.395,308.11,308.3,2760
09:59,308.23,308.235,308.04,308.2196,6099
10:00,307.7792,308.36,307.7792,308.36,8373
10:01,307.82,307.8669,307.6,307.84,4366
10:02,307.79,307.885,307.6788,307.88,3344
10:03,307.6,307.74,307.6,307.74,2425
10:04,307.71,307.84,307.67,307.745,5237
10:05,307.7725,307.81,307.67,307.705,2327
10:06,307.785,307.785,307.6,307.77,5437
10:07,307.79,307.8,307.435,307.8,6684
10:08,307.88,307.88,307.62,307.76,4106
10:09,307.65,307.79,307.65,307.69,5196
10:10,307.665,307.79,307.63,307.63,4017
10:11,307.4,307.665,307.4,307.66,7893
10:12,307.59,307.59,307.43,307.48,3921
10:13,307.555,307.699,307.5405,307.605,2305
10:14,307.4766,307.555,307.4766,307.555,1189
10:15,307.73,307.76,307.53,307.65,5935
10:16,307.825,307.825,307.64,307.75,4825
10:17,307.92,307.93,307.825,307.85,2705
10:18,307.84,307.84,307.765,307.84,1734
10:19,307.77,307.82,307.7,307.76,2465
10:20,307.8341,307.92,307.765,307.765,4893
10:21,308.027,308.027,307.87,307.87,3056
10:22,307.78,308.0825,307.78,308.0825,4451
10:23,307.5,307.75,307.5,307.65,4514
10:24,307.6,307.66,307.465,307.5,2127
10:25,307.57,307.57,307.57,307.57,894
10:26,307.435,307.57,307.42,307.57,2887
10:27,307.19,307.53,307.19,307.53,5561
10:28,307.19,307.19,307.1244,307.19,1725
10:29,307.245,307.275,307.19,307.19,1630
10:30,307.42,307.45,307.28,307.28,8692
10:31,307.64,307.64,307.35,307.4,4322
10:32,307.63,307.64,307.555,307.64,1862
10:33,307.31,307.6599,307.31,307.6599,4737
10:34,307.29,307.37,307.23,307.34,2816
10:35,307.27,307.27,307.24,307.24,1837
