Time,Close,High,Low,Open,Volume
09:30,313.49,313.545,311.38,311.38,103522
09:31,311.57,313.49,311.2975,313.36,26804
09:32,314.7,314.7,312.4975,312.4975,10308
09:33,316.86,317.16,314.24,314.355,65174
09:34,317.6868,317.72,316.14,316.57,45359
09:35,317.855,318.27,316.945,317.495,78232
09:36,318.415,318.53,317.24,317.73,45450
09:37,317.325,318.77,317.1,318.415,31650
09:38,317.87,318.84,317.335,317.36,66653
09:39,318.455,318.635,317.845,318.15,41810
09:40,317.63,318.82,316.7,318.5,17965
09:41,317.18,318.13,317.18,317.63,38749
09:42,317.84,317.89,316.804,317.18,24422
09:43,317.12,317.85,316.965,317.815,17358
09:44,316.79,317.63,316.74,317.12,27854
09:45,317.68,317.77,316.88,316.9825,29186
09:46,317.985,318.32,317.71,317.89,13757
09:47,317.79,318.1724,317.69,317.92,20690
09:48,317.825,317.93,317.78,317.79,12529
09:49,317.87,318.12,317.66,317.66,14756
09:50,317.955,318.51,317.69,317.69,20459
09:51,317.4503,318.11,316.99,317.93,14844
09:52,316.84,317.35,316.7259,317.0,8336
09:53,315.835,317.15,315.73,316.9,22904
09:54,315.72,316.12,315.58,315.62,17235
09:55,315.46,315.985,315.46,315.73,14623
09:56,315.4867,315.83,315.17,315.83,16865
09:57,314.72,315.5,314.72,315.23,11699
09:58,314.64,314.94,314.39,314.72,14193
09:59,314.135,314.82,314.135,314.52,16360
10:00,313.5061,314.21,313.4,314.13,50955
10:01,313.975,314.405,313.78,313.825,32797
10:02,314.29,314.34,313.62,313.85,31389
10:03,313.98,314.29,313.98,314.225,11355
10:04,313.59,314.05,313.59,313.97,8138
10:05,312.66,313.755,312.66,313.7,14637
10:06,313.38,313.44,312.58,312.58,40225
10:07,313.33,313.55,312.96,313.175,24815
10:08,313.19,313.65,313.09,313.53,18997
10:09,312.895,313.14,312.5533,313.14,8683
10:10,312.97,313.17,312.657,312.9451,28747
10:11,312.69,313.16,312.595,312.97,14965
10:12,312.93,313.0,312.591,312.591,5817
10:13,312.745,312.95,312.55,312.95,10153
10:14,312.67,312.71,312.43,312.71,5776
10:15,312.405,312.59,312.31,312.535,12190
10:16,312.7557,312.9825,312.395,312.395,9395
10:17,312.72,312.77,312.54,312.7399,16847
10:18,312.34,312.58,312.21,312.45,10554
10:19,313.0985,313.146,312.375,312.38,12019
10:20,313.29,313.58,313.085,313.085,14119
10:21,313.73,313.73,313.21,313.37,10017
10:22,313.985,314.313,313.79,313.86,9486
10:23,314.34,314.5,314.15,314.15,7407
10:24,314.9705,315.0833,314.27,314.43,20868
10:25,315.04,315.16,314.64,314.82,19400
10:26,314.57,315.12,314.57,315.04,9828
10:27,314.02,314.74,314.02,314.58,10836
10:28,314.0,314.1,313.76,314.02,10441
10:29,314.49,314.66,313.97,314.21,9376
10:30,314.34,314.42,314.0526,314.33,10316
10:31,314.47,314.64,314.09,314.335,10742
10:32,314.735,314.83,314.47,314.49,13083
10:33,314.47,314.92,314.47,314.745,8689
10:34,314.64,314.91,314.46,314.47,14737
10:35,314.625,314.77,314.32,314.64,7962
10:36,315.04,315.2199,314.45,314.625,21068
10:37,315.3,315.32,315.04,315.04,5030
10:38,315.93,315.93,315.28,315.28,10477
10:39,315.64,316.115,315.61,316.05,10611
10:40,315.415,315.61,315.19,315.58,15222
10:41,316.35,316.42,315.4,315.425,10610
10:42,316.47,316.67,316.28,316.63,17834
10:43,316.2,316.485,316.08,316.38,10605
10:44,316.28,316.5899,316.08,316.36,10805
10:45,316.1,316.335,316.01,316.335,22282
10:46,316.57,316.61,316.085,316.1,9254
10:47,316.885,317.0,316.6,316.6,13942
10:48,316.99,317.1832,316.7101,316.9,8703
10:49,317.24,317.295,316.77,316.99,11587
10:50,316.93,317.27,316.82,317.07,10414
10:51,316.715,316.97,316.66,316.93,10593
10:52,317.03,317.08,316.74,316.81,32390
10:53,317.015,317.06,316.84,317.06,7639
10:54,316.61,316.97,316.61,316.89,11417
10:55,316.41,316.585,316.17,316.585,11283
10:56,316.68,316.7809,316.24,316.31,34159
10:57,316.81,316.86,316.6432,316.65,8271
10:58,316.6155,316.89,316.4,316.735,16565
10:59,316.67,316.87,316.61,316.61,6988
11:00,317.07,317.08,316.58,316.675,13002
11:01,316.92,317.15,316.8085,317.07,14117
11:02,316.87,317.0,316.645,316.94,8837
11:03,316.145,316.87,316.12,316.71,9706
11:04,316.37,316.38,316.0,316.0,5990
11:05,316.305,316.5,316.18,316.4,21364
11:06,316.47,316.62,316.1706,316.3,15924
11:07,316.8,316.83,316.4575,316.47,8097
11:08,316.18,316.78,316.18,316.77,43916
11:09,315.94,316.12,315.78,316.08,15834
11:10,316.0385,316.06,315.82,315.94,5810
11:11,316.06,316.165,315.94,315.94,22475
11:12,316.32,316.33,315.79,315.97,9300
11:13,316.795,316.96,316.32,316.32,10297
11:14,316.78,316.98,316.651,316.651,14115
11:15,317.25,317.25,316.835,316.835,9149
11:16,317.0837,317.66,317.0837,317.15,18242
11:17,317.08,317.205,316.84,317.18,13822
11:18,316.96,317.27,316.96,317.26,8116
11:19,317.0,317.14,316.99,317.02,4656
