Time,Close,High,Low,Open,Volume
09:30,304.69,306.25,304.5342,305.68,44745
09:31,305.07,305.07,304.16,304.74,3843
09:32,305.26,305.26,304.725,305.045,7610
09:33,306.23,306.41,305.08,305.44,7436
09:34,306.19,306.39,305.805,306.08,4453
09:35,306.295,306.4,306.11,306.19,4222
09:36,306.5,306.5,306.07,306.36,3053
09:37,306.39,306.5476,306.28,306.39,1559
09:38,306.035,306.42,305.97,306.39,4370
09:39,305.84,306.116,305.84,305.84,1249
09:40,306.41,306.55,305.82,305.84,4970
09:41,306.57,306.63,306.13,306.25,2962
09:42,306.89,307.0,306.565,306.68,7370
09:43,308.0,308.0,306.91,307.015,16203
09:44,308.0,308.2468,307.9,308.13,12179
09:45,308.2503,308.2503,307.84,308.02,9299
09:46,308.29,308.4399,308.02,308.22,10847
09:47,308.045,308.44,308.0,308.3025,10090
09:48,307.24,307.93,307.185,307.93,5866
09:49,307.665,307.76,307.2401,307.35,6556
09:50,307.555,307.86,307.43,307.665,8104
09:51,307.305,307.67,307.08,307.56,12726
09:52,307.19,307.35,306.92,307.305,7992
09:53,307.32,307.54,307.27,307.29,5232
09:54,307.221,307.51,307.04,307.34,6014
09:55,306.8,307.43,306.8,307.2191,5992
09:56,306.555,306.76,306.43,306.62,3162
09:57,306.86,306.92,306.3443,306.5335,4679
09:58,307.3,307.3,306.87,306.93,4982
09:59,307.21,307.43,307.15,307.27,4477
10:00,307.8,307.8,307.27,307.28,33255
10:01,308.11,308.16,307.67,307.765,9797
10:02,308.17,308.22,307.93,308.01,8675
10:03,308.17,308.285,308.02,308.28,6500
10:04,307.81,308.4,307.77,308.17,8573
10:05,307.51,307.9375,307.3,307.77,9112
10:06,306.84,307.6913,306.69,307.6913,14174
10:07,306.8301,307.09,306.7,306.835,8940
10:08,306.935,307.04,306.79,306.83,4783
10:09,307.2292,307.5,306.935,306.935,14417
10:10,306.89,307.34,306.85,307.34,9609
10:11,306.59,307.05,306.59,306.905,10621
10:12,306.535,306.65,306.4017,306.51,7635
10:13,306.67,306.75,306.44,306.535,7672
10:14,306.832,306.9399,306.7024,306.73,8068
10:15,307.43,307.5382,306.77,306.82,11326
10:16,307.15,307.405,307.0101,307.405,2846
10:17,306.8125,307.29,306.78,307.02,17534
10:18,306.47,306.795,306.3,306.795,6313
10:19,306.46,306.6,306.28,306.46,6300
10:20,306.37,306.455,306.23,306.455,4183
10:21,306.185,306.58,306.185,306.43,6210
10:22,306.305,306.34,306.1,306.14,5041
10:23,306.3,306.31,306.11,306.3,5088
10:24,306.575,306.5785,306.23,306.23,9676
10:25,306.675,306.71,306.35,306.575,3685
10:26,306.225,306.675,306.225,306.675,4151
10:27,306.38,306.43,306.19,306.19,3734
10:28,306.48,306.64,306.38,306.38,5737
10:29,306.57,306.57,306.29,306.53,3761
10:30,306.44,306.6078,306.39,306.505,2818
10:31,306.2,306.64,306.2,306.5,4554
10:32,306.135,306.23,306.03,306.2,4899
10:33,306.27,306.32,306.04,306.2,7136
10:34,305.835,306.27,305.775,306.27,13195
10:35,305.975,306.13,305.76,305.835,7601
10:36,306.22,306.22,305.955,305.975,4685
10:37,306.11,306.26,306.09,306.195,3465
10:38,306.205,306.29,306.11,306.18,8545
10:39,305.915,306.3,305.87,306.205,5410
10:40,305.91,306.15,305.87,305.925,6493
10:41,305.6,305.855,305.45,305.83,3917
10:42,305.725,305.83,305.64,305.73,3294
10:43,306.005,306.03,305.6,305.73,8880
10:44,305.97,306.17,305.9101,306.01,4427
10:45,305.9,306.005,305.8175,306.005,4714
10:46,306.115,306.13,305.81,305.9,6193
10:47,305.945,306.07,305.866,306.05,3880
10:48,305.9388,305.95,305.73,305.89,3617
10:49,306.56,306.58,305.94,305.94,12393
10:50,306.72,306.78,306.49,306.57,4704
10:51,306.59,306.7,306.57,306.68,3642
10:52,306.1,306.53,306.1,306.5,3370
10:53,306.18,306.26,306.11,306.14,1576
10:54,306.125,306.35,306.03,306.15,5459
10:55,306.12,306.19,305.97,306.1853,3639
10:56,306.16,306.22,305.96,306.06,3912
10:57,305.735,306.21,305.71,306.21,5165
10:58,305.8401,306.12,305.735,305.735,12972
10:59,305.62,305.84,305.62,305.84,2481
11:00,305.9264,305.99,305.61,305.64,3817
11:01,306.02,306.24,305.94,305.97,4395
11:02,306.03,306.31,306.02,306.13,3880
11:03,306.12,306.32,306.0801,306.14,3430
11:04,306.37,306.44,306.09,306.12,5821
11:05,306.28,306.44,306.08,306.37,12333
11:06,306.42,306.5599,306.22,306.24,9907
11:07,306.2191,306.415,305.98,306.415,6426
11:08,305.965,306.23,305.93,306.135,7052
11:09,306.06,306.17,305.95,305.965,11064
11:10,305.86,306.055,305.6601,306.055,3887
11:11,305.795,305.93,305.62,305.91,3200
11:12,305.7701,305.99,305.7701,305.795,3947
11:13,305.85,306.02,305.75,305.77,4850
11:14,305.79,305.97,305.77,305.85,1756
11:15,306.005,306.11,305.885,305.885,7513
11:16,305.86,306.05,305.83,305.965,4507
11:17,306.025,306.15,305.84,305.855,2853
11:18,306.08,306.21,305.995,306.13,2367
11:19,305.85,306.08,305.835,305.9649,3995
11:20,305.955,306.22,305.85,305.85,5705
11:21,305.6,305.975,305.6,305.93,2893
11:22,305.725,305.86,305.63,305.705,3617
11:23,305.75,305.83,305.66,305.725,1725
11:24,305.77,305.89,305.64,305.68,4242
11:25,305.725,305.84,305.71,305.75,3325
11:26,305.6,305.8,305.6,305.725,6434
11:27,305.6,305.75,305.42,305.6,6367
11:28,305.6723,305.6723,305.5001,305.5001,946
11:29,305.67,305.7577,305.54,305.72,2498
11:30,305.92,305.92,305.56,305.63,7355
11:31,305.655,305.94,305.64,305.9151,3587
11:32,305.45,305.69,305.33,305.6125,6018
11:33,305.49,305.57,305.38,305.46,7338
11:34,305.47,305.49,305.38,305.49,1811
11:35,305.585,305.7,305.47,305.47,5425
11:36,305.41,305.565,305.29,305.52,5513
11:37,305.54,305.6022,305.43,305.505,2351
11:38,305.25,305.54,305.25,305.54,3728
11:39,305.24,305.45,305.24,305.25,4444
11:40,305.28,305.33,305.11,305.24,5982
11:41,305.385,305.445,305.225,305.29,2274
11:42,305.18,305.45,305.1,305.385,4876
11:43,305.33,305.37,305.18,305.18,4791
11:44,305.35,305.47,305.275,305.275,3061
11:45,305.595,305.595,305.41,305.45,3017
11:46,305.67,305.77,305.595,305.595,2200
11:47,305.45,305.67,305.45,305.67,1906
11:48,305.51,305.58,305.43,305.48,3355
