Time,Close,High,Low,Open,Volume
09:30,295.35,295.5,294.88,295.0,67184
09:31,295.3854,295.72,295.35,295.5,13591
09:32,295.94,295.94,295.365,295.365,4719
09:33,295.66,295.99,295.55,295.9601,7650
09:34,295.72,295.72,295.5,295.71,9717
09:35,295.57,295.6887,295.535,295.6,14645
09:36,295.46,295.5875,295.0288,295.5875,7452
09:37,294.905,295.43,294.9,295.43,10236
09:38,295.195,295.2192,294.9,295.0235,5589
09:39,295.085,295.2,294.92,295.1452,4446
09:40,295.154,295.5067,295.0,295.0,7300
09:41,295.0,295.257,294.9789,295.257,5978
09:42,294.8824,295.115,294.87,295.07,7851
09:43,294.93,295.0699,294.805,294.92,2569
09:44,295.01,295.06,294.94,294.94,3763
09:45,294.9,295.09,294.36,295.09,14240
09:46,294.7358,294.9299,294.7,294.8,2340
09:47,294.73,294.86,294.68,294.7547,4589
09:48,294.58,294.8,294.58,294.8,3569
09:49,294.52,294.67,294.45,294.6,4519
09:50,294.55,294.69,294.45,294.45,14503
09:51,294.69,294.8,294.385,294.45,12018
09:52,294.59,294.79,294.56,294.7,5647
09:53,294.71,294.71,294.5,294.63,3335
09:54,294.4375,294.6274,294.405,294.43,3836
09:55,294.3,294.5723,294.3,294.44,5064
09:56,294.52,294.56,294.255,294.255,10799
09:57,294.46,294.61,294.46,294.555,4322
09:58,294.4001,294.57,294.3,294.42,7857
09:59,294.405,294.585,294.34,294.585,4708
10:00,294.24,294.38,294.1337,294.36,14597
10:01,294.4269,294.55,294.2,294.24,13783
10:02,294.685,294.8,294.45,294.55,10722
10:03,294.865,294.9729,294.69,294.8,5545
10:04,294.85,294.99,294.78,294.8765,5318
10:05,294.81,294.94,294.81,294.895,5533
10:06,294.805,294.85,294.6601,294.805,9036
10:07,295.02,295.1899,294.82,294.82,14499
10:08,294.74,295.02,294.74,295.02,6051
10:09,294.9,294.9,294.74,294.74,4842
10:10,295.035,295.06,295.03,295.04,2214
10:11,294.95,295.17,294.95,295.03,9535
10:12,295.1278,295.1358,295.01,295.01,3667
10:13,295.215,295.22,295.0036,295.035,4852
10:14,295.24,295.24,295.24,295.24,1328
10:15,295.348,295.42,295.25,295.25,6904
10:16,295.215,295.4538,295.14,295.435,11845
10:17,295.175,295.31,295.1091,295.21,7379
10:18,295.21,295.2425,295.04,295.04,4505
10:19,294.985,295.26,294.96,295.205,7524
10:20,295.19,295.19,294.9001,294.985,5656
10:21,295.36,295.46,295.18,295.18,2625
10:22,295.29,295.4212,295.27,295.4212,4524
10:23,295.3,295.325,295.25,295.29,3138
10:24,295.335,295.41,295.3,295.31,3285
10:25,295.32,295.35,295.2912,295.325,2437
10:26,295.3,295.3426,295.2,295.3426,3338
10:27,295.295,295.3,295.295,295.3,1515
10:28,295.26,295.295,295.24,295.295,2688
10:29,295.245,295.2805,295.245,295.255,2585
10:30,295.26,295.35,295.24,295.24,3669
10:31,295.225,295.26,295.225,295.26,3234
10:32,295.3,295.34,295.15,295.22,14399
10:33,295.585,295.625,295.34,295.34,5104
10:34,295.555,295.56,295.41,295.56,5044
10:35,295.78,295.78,295.5675,295.5675,4459
10:36,295.61,295.77,295.6,295.77,4292
10:37,295.675,295.7,295.62,295.7,2030
10:38,295.655,295.675,295.65,295.675,1954
10:39,295.655,295.67,295.65,295.65,1963
10:40,295.675,295.71,295.63,295.6692,5100
10:41,295.7555,295.805,295.67,295.675,7172
10:42,295.765,295.765,295.6838,295.6838,3362
10:43,296.02,296.02,295.76,295.76,5377
10:44,295.86,295.98,295.82,295.98,4768
10:45,295.85,295.86,295.85,295.855,1297
10:46,295.913,295.925,295.9,295.91,1671
10:47,295.97,295.97,295.93,295.93,4118
10:48,295.955,296.02,295.8701,295.93,5380
10:49,296.0,296.0,295.955,295.9551,2124
10:50,296.16,296.16,296.01,296.03,6239
10:51,296.015,296.17,296.015,296.09,4409
10:52,296.065,296.065,295.94,296.0,6141
10:53,296.04,296.14,296.03,296.09,9532
10:54,295.74,296.035,295.63,296.03,6319
10:55,295.795,295.85,295.735,295.735,2452
10:56,295.67,295.75,295.67,295.75,1564
10:57,295.38,295.6269,295.36,295.615,3548
10:58,295.27,295.34,295.27,295.28,2338
10:59,295.1,295.24,295.1,295.24,2269
11:00,295.225,295.3,295.14,295.14,4601
11:01,295.1665,295.26,295.1043,295.225,3503
11:02,295.27,295.335,295.22,295.28,3197
11:03,295.22,295.22,295.1,295.215,4087
11:04,295.235,295.235,295.1321,295.18,2620
11:05,295.58,295.58,295.14,295.14,4780
11:06,295.605,295.69,295.52,295.5801,4441
11:07,295.87,295.88,295.55,295.63,4623
11:08,295.825,295.84,295.78,295.84,2371
11:09,296.03,296.04,295.76,295.76,10381
11:10,296.015,296.085,295.96,296.015,4398
11:11,295.925,296.048,295.87,296.0075,2501
11:12,295.84,295.85,295.84,295.85,2105
11:13,295.825,295.87,295.765,295.82,3287
11:14,295.88,295.88,295.71,295.8,1442
11:15,296.09,296.09,295.83,295.83,3359
11:16,296.095,296.095,296.095,296.095,779
11:17,296.2,296.2,296.095,296.1899,3922
11:18,296.19,296.23,296.19,296.23,1195
11:19,296.1616,296.24,296.13,296.24,5877
11:20,296.085,296.165,296.04,296.16,3910
11:21,296.0,296.09,295.98,296.09,6516
11:22,296.12,296.15,295.9757,296.005,5447
11:23,295.97,296.16,295.96,296.12,8951
11:24,295.91,295.975,295.8202,295.975,6995
11:25,295.97,295.97,295.86,295.9,6938
11:26,296.14,296.14,295.925,295.96,6204
11:27,296.085,296.12,296.06,296.12,3907
11:28,296.175,296.175,296.0035,296.07,3913
11:29,296.1175,296.1775,296.11,296.1775,2468
11:30,296.27,296.35,296.14,296.155,5141
11:31,296.41,296.41,296.22,296.285,3841
11:32,296.4075,296.46,296.38,296.38,3929
11:33,296.48,296.55,296.45,296.45,5585
11:34,296.42,296.49,296.42,296.49,2024
11:35,296.65,296.7,296.415,296.42,5097
11:36,296.62,296.7,296.6,296.65,3388
11:37,296.7,296.7,296.6225,296.6913,1767
11:38,296.8,296.81,296.635,296.635,3565
11:39,297.12,297.12,296.77,296.77,10911
11:40,297.2,297.2,297.06,297.06,5904
11:41,297.16,297.3,297.16,297.22,6855
11:42,297.145,297.27,297.0147,297.095,7026
11:43,297.3508,297.4314,297.225,297.225,5987
11:44,297.415,297.52,297.365,297.39,20902
11:45,297.38,297.5,297.3,297.415,15877
11:46,297.375,297.45,297.2601,297.365,2347
11:47,297.38,297.44,297.27,297.44,7090
11:48,297.38,297.535,297.38,297.4,7242
11:49,297.545,297.545,297.375,297.4,4144
11:50,297.6551,297.75,297.58,297.6,7885
11:51,297.7975,297.87,297.6501,297.7,5894
11:52,297.73,297.96,297.73,297.8225,12277
11:53,297.69,297.75,297.68,297.7419,5738
11:54,297.6242,297.6799,297.5201,297.64,6279
11:55,297.77,297.77,297.62,297.6327,5261
11:56,297.715,297.79,297.7125,297.7125,3462
11:57,297.69,297.8,297.63,297.76,5042
11:58,297.59,297.6525,297.59,297.63,4894
11:59,297.49,297.59,297.43,297.59,9816
12:00,297.48,297.505,297.4201,297.47,11205
12:01,297.16,297.5,297.16,297.48,8162
12:02,297.0,297.2164,297.0,297.2164,2535
12:03,296.81,297.04,296.8012,297.0,5021
12:04,296.805,296.85,296.805,296.815,2549
12:05,296.94,296.96,296.82,296.82,3509
12:06,296.895,296.905,296.895,296.905,1444
12:07,296.92,296.99,296.865,296.89,2114
12:08,297.03,297.07,296.94,296.94,2080
12:09,297.005,297.1,296.9333,297.024,3429
12:10,297.11,297.11,296.945,297.0,2206
12:11,297.1035,297.1035,297.0402,297.0402,820
12:12,297.3475,297.3475,297.0951,297.0951,4600
12:13,297.46,297.54,297.39,297.39,5125
12:14,297.43,297.51,297.3,297.49,4700
12:15,297.33,297.38,297.305,297.35,5027
12:16,297.39,297.42,297.3212,297.3212,3266
12:17,297.495,297.55,297.445,297.45,4355
12:18,297.45,297.5358,297.36,297.49,5205
12:19,297.47,297.505,297.4318,297.46,3275
12:20,297.252,297.49,297.252,297.44,3209
