Time,Close,High,Low,Open,Volume
09:30,305.08,306.775,304.78,306.39,70809.0
09:31,305.94,306.7599,305.17,305.225,9075.0
09:32,306.75,306.86,305.89,306.305,2490.0
09:33,306.85,306.94,306.72,306.75,4274.0
09:34,306.86,306.87,306.715,306.715,4008.0
09:35,307.2,307.3,306.7525,306.92,7583.0
09:36,307.46,307.46,307.03,307.205,7149.0
09:37,307.125,307.57,307.03,307.45,3385.0
09:38,307.17,307.175,306.97,307.175,2610.0
09:39,307.08,307.135,306.955,307.135,2053.0
09:40,307.4,307.4,306.9701,307.2,2275.0
09:41,307.285,307.45,307.18,307.35,3631.0
09:42,307.235,307.45,307.14,307.31,4972.0
09:43,307.58,307.65,307.235,307.235,1814.0
09:44,307.43,307.76,307.38,307.74,2882.0
09:45,306.745,307.66,306.745,307.38,7356.0
09:46,307.15,307.27,306.7201,306.915,2912.0
09:47,307.195,307.23,306.99,307.205,2910.0
09:48,307.11,307.33,307.06,307.195,4841.0
09:49,307.075,307.115,306.9567,307.04,3019.0
09:50,307.085,307.14,306.84,307.07,8390.0
09:51,307.37,307.37,306.84,307.04,3373.0
09:52,307.395,307.46,307.36,307.46,1863.0
09:53,307.175,307.365,307.08,307.3,4238.0
09:54,307.24,307.31,307.06,307.06,5877.0
09:55,307.43,307.45,307.24,307.34,2295.0
09:56,307.44,307.6,307.37,307.43,8598.0
09:57,307.83,307.9299,307.465,307.465,8980.0
09:58,307.77,307.88,307.63,307.83,2390.0
09:59,307.9282,307.98,307.765,307.765,4195.0
10:00,308.02,308.09,307.84,307.84,5377.0
10:01,308.035,308.1,307.89,307.98,5689.0
10:02,308.08,308.15,307.93,307.99,2681.0
10:03,308.35,308.38,308.0101,308.15,5941.0
10:04,308.55,308.55,308.27,308.35,6995.0
10:05,308.79,308.79,308.45,308.52,3358.0
10:06,308.99,309.04,308.835,308.835,3149.0
10:07,309.46,309.47,309.06,309.06,2247.0
10:08,309.38,309.5,309.18,309.5,6910.0
10:09,309.35,309.39,309.23,309.36,3506.0
10:10,309.28,309.45,309.23,309.35,3725.0
10:11,308.82,309.18,308.82,309.18,3283.0
10:12,309.245,309.245,308.9184,308.935,5014.0
10:13,308.99,309.29,308.99,309.29,3199.0
10:14,309.185,309.27,309.05,309.075,2755.0
10:15,309.27,309.29,309.07,309.29,4693.0
10:16,309.04,309.26,308.96,309.185,4148.0
10:17,309.3,309.38,309.06,309.06,4806.0
10:18,309.37,309.37,309.14,309.33,3969.0
10:19,309.449,309.449,309.27,309.2701,3746.0
10:20,309.52,309.53,309.29,309.365,2282.0
10:21,309.51,309.54,309.32,309.45,7234.0
10:22,309.66,309.75,309.48,309.55,5498.0
10:23,309.825,309.869,309.606,309.63,5002.0
10:24,309.86,310.0,309.73,309.815,3520.0
10:25,310.045,310.045,309.73,309.855,3047.0
10:26,310.3,310.335,309.9201,309.9201,3303.0
10:27,310.43,310.43,310.27,310.31,4989.0
10:28,310.53,310.66,310.43,310.43,5461.0
10:29,310.385,310.6,310.31,310.5513,3900.0
10:30,310.16,310.36,310.15,310.3,3888.0
10:31,310.35,310.39,310.16,310.16,5909.0
10:32,310.71,310.71,310.3337,310.39,3999.0
10:33,310.51,310.72,310.51,310.62,4115.0
