Time,Close,High,Low,Open,Volume
09:30,310.12,312.09,310.09,312.09,42084
09:31,309.945,310.24,309.35,310.24,21582
09:32,309.92,310.14,309.62,309.7775,10982
09:33,310.3,310.6475,310.0,310.0,12612
09:34,309.95,310.025,309.62,310.025,10007
09:35,310.44,310.47,310.005,310.005,12773
09:36,309.1,310.3901,309.1,310.3901,17705
09:37,308.6,309.24,308.55,309.24,10847
09:38,309.19,309.25,308.61,308.75,16030
09:39,308.83,309.18,308.72,309.11,7022
09:40,308.26,308.785,308.21,308.72,15334
09:41,307.28,308.21,307.2,308.02,18529
09:42,307.315,307.44,307.24,307.36,16309
09:43,307.65,307.81,307.41,307.41,12293
09:44,308.445,308.445,307.5,307.9077,11295
09:45,308.81,308.9144,308.445,308.445,9006
09:46,308.42,308.705,308.41,308.68,6014
09:47,308.755,308.755,308.32,308.52,9906
09:48,308.675,308.8,308.6725,308.76,5220
09:49,307.82,308.86,307.82,308.71,26863
09:50,307.245,307.85,307.17,307.825,27198
09:51,306.63,307.3499,306.63,307.3499,21509
09:52,306.75,306.81,306.52,306.58,14195
09:53,306.14,306.63,306.14,306.51,11913
09:54,306.59,306.62,306.225,306.225,14463
09:55,306.455,306.7,306.43,306.625,10673
09:56,306.53,306.63,306.4,306.47,10436
09:57,306.68,306.8,306.54,306.54,11436
09:58,306.895,307.11,306.69,306.7,10468
09:59,306.98,307.03,306.77,307.03,4755
10:00,306.67,306.885,306.65,306.83,13127
10:01,306.87,306.96,306.6588,306.67,9053
10:02,306.07,306.86,306.07,306.755,14353
10:03,305.985,306.28,305.87,306.07,15350
10:04,306.335,306.335,305.9,305.9,9184
10:05,306.03,306.25,306.03,306.19,17514
10:06,306.225,306.225,305.82,306.025,9255
10:07,307.095,307.095,306.2,306.49,12658
10:08,307.07,307.15,306.97,307.09,7343
10:09,306.46,307.075,306.455,307.065,6045
10:10,306.54,306.59,306.38,306.59,5979
10:11,306.57,306.57,306.51,306.535,5162
10:12,306.65,306.8564,306.65,306.67,25033
10:13,306.645,306.7,306.53,306.63,5396
10:14,306.885,306.94,306.65,306.65,3498
10:15,306.94,306.98,306.795,306.795,5189
10:16,307.1575,307.24,306.95,306.95,8195
10:17,306.975,307.165,306.88,307.15,12081
10:18,307.01,307.115,306.93,306.975,3477
10:19,307.03,307.03,306.9,307.0,4424
10:20,306.83,307.13,306.83,307.03,16136
10:21,306.85,306.85,306.65,306.82,4588
10:22,306.99,307.05,306.705,306.705,9730
10:23,307.15,307.15,306.86,306.985,12978
10:24,307.12,307.12,306.96,307.08,12282
10:25,307.19,307.19,306.99,307.13,4390
10:26,307.2751,307.45,307.13,307.16,16039
10:27,307.175,307.4,307.08,307.37,28450
10:28,307.27,307.28,307.12,307.2,10230
10:29,307.36,307.45,307.205,307.23,6176
10:30,307.26,307.2745,307.13,307.25,7002
10:31,307.205,307.5,307.1421,307.26,9290
10:32,307.04,307.205,306.87,307.205,16205
10:33,307.05,307.05,306.92,307.04,2981
10:34,307.255,307.315,307.03,307.04,5141
