Time,Close,High,Low,Open,Volume
09:30,304.8138,305.36,304.53,305.17,29327
09:31,305.05,305.07,304.39,304.39,4112
09:32,305.0,305.5,304.9258,304.9258,3828
09:33,304.87,304.94,304.87,304.94,1964
09:34,304.88,305.24,304.84,304.85,4603
09:35,305.21,305.23,304.96,304.965,4969
09:36,305.1932,305.35,304.975,304.975,2829
09:37,305.11,305.24,305.0548,305.21,2949
09:38,305.065,305.105,304.94,305.105,3459
09:39,305.25,305.25,305.0425,305.13,4519
09:40,305.035,305.19,305.0225,305.15,1736
09:41,304.72,305.015,304.72,304.95,3939
09:42,304.67,304.83,304.6575,304.77,2024
09:43,304.595,304.73,304.52,304.715,3467
09:44,304.255,304.59,304.09,304.5875,8358
09:45,303.942,304.26,303.68,304.26,5950
09:46,303.84,303.89,303.69,303.69,5825
09:47,304.02,304.3255,304.02,304.03,6108
09:48,303.805,304.14,303.75,304.03,6035
09:49,303.665,303.76,303.63,303.71,3746
09:50,303.42,303.8,303.42,303.73,5379
09:51,303.525,303.58,303.4,303.4,2334
09:52,303.525,303.65,303.4,303.53,8438
09:53,303.45,303.545,303.43,303.53,2806
09:54,303.5025,303.57,303.4,303.41,5411
09:55,303.59,303.69,303.5046,303.52,4326
09:56,303.63,303.63,303.54,303.54,973
09:57,303.71,303.9,303.63,303.65,6368
09:58,304.0025,304.0025,303.72,303.72,4462
09:59,304.08,304.17,304.01,304.06,4369
10:00,303.85,304.24,303.73,304.075,21075
10:01,303.64,303.91,303.51,303.9,4260
10:02,304.04,304.04,303.48,303.61,12385
10:03,304.11,304.19,303.86,303.86,14692
10:04,303.89,304.21,303.86,304.21,6060
10:05,303.73,303.79,303.6,303.78,5168
10:06,303.4101,303.88,303.38,303.72,21572
10:07,303.585,303.7099,303.28,303.7099,9363
10:08,303.666,303.76,303.5,303.65,5804
10:09,303.585,303.69,303.51,303.6408,18700
10:10,303.15,303.585,303.15,303.585,8184
10:11,302.74,303.44,302.74,303.44,11806
10:12,302.7512,302.8475,302.7,302.72,5593
10:13,302.67,302.84,302.58,302.83,10203
10:14,302.33,302.54,302.31,302.54,7110
10:15,302.02,302.49,302.0,302.39,6728
10:16,301.94,302.23,301.92,302.01,11459
10:17,301.39,302.0326,301.39,302.0326,9407
10:18,301.32,301.61,301.3,301.45,9825
10:19,301.28,301.33,301.135,301.27,10745
10:20,300.92,301.55,300.92,301.32,15896
10:21,300.48,301.0,300.46,300.965,22007
10:22,300.54,300.76,300.1,300.47,24404
10:23,301.14,301.14,300.51,300.705,14323
10:24,301.13,301.29,301.0401,301.13,7057
10:25,300.92,301.27,300.92,301.18,8751
10:26,300.93,300.93,300.67,300.85,10123
10:27,300.89,300.8906,300.68,300.87,5492
10:28,300.55,300.9,300.48,300.72,12886
10:29,300.85,300.87,300.54,300.56,8313
10:30,300.48,300.77,300.48,300.77,5381
10:31,300.06,300.59,300.06,300.54,13115
10:32,300.15,300.29,300.09,300.135,11120
10:33,300.24,300.34,300.1,300.15,7155
10:34,300.21,300.34,300.12,300.12,8153
10:35,300.06,300.35,299.8875,300.35,28733
10:36,300.18,300.18,299.985,300.055,13932
10:37,300.02,300.22,299.95,300.18,4276
10:38,300.25,300.25,299.97,300.1399,6840
10:39,300.56,300.56,300.21,300.25,6253
10:40,300.49,300.6,300.39,300.4975,7355
10:41,300.48,300.58,300.46,300.58,6708
10:42,300.65,300.73,300.485,300.485,7604
10:43,300.62,300.8,300.58,300.63,7245
10:44,300.83,300.88,300.5704,300.62,5028
10:45,300.875,300.93,300.78,300.83,9094
10:46,301.1,301.1099,300.9,300.9,6668
10:47,300.96,301.06,300.8,301.06,6807
10:48,301.32,301.34,300.88,300.955,7224
10:49,301.38,301.41,301.31,301.35,6079
10:50,301.4,301.4,301.33,301.37,4665
10:51,301.5,301.5,301.26,301.375,8253
10:52,301.36,301.6489,301.36,301.43,6808
10:53,301.19,301.365,301.19,301.365,2894
10:54,301.325,301.325,301.24,301.25,2931
10:55,301.415,301.43,301.255,301.32,6946
10:56,301.325,301.41,301.295,301.37,4043
10:57,301.33,301.41,301.27,301.305,6551
10:58,301.26,301.47,301.25,301.265,9443
10:59,301.165,301.285,301.09,301.285,6083
11:00,301.07,301.19,300.8198,301.19,13971
11:01,301.33,301.55,301.22,301.23,5771
11:02,301.355,301.38,301.25,301.375,3218
11:03,301.47,301.5,301.355,301.355,5080
11:04,301.42,301.465,301.354,301.465,4146
11:05,301.725,301.81,301.4,301.4,14949
11:06,301.61,301.72,301.57,301.67,5465
11:07,301.655,301.7,301.63,301.6575,2365
11:08,301.42,301.655,301.42,301.655,5368
11:09,301.44,301.5474,301.3101,301.43,6129
11:10,301.325,301.4,301.31,301.4,2775
11:11,301.45,301.54,301.37,301.42,4095
11:12,301.47,301.47,301.3022,301.45,3570
11:13,301.54,301.54,301.43,301.46,6164
11:14,301.335,301.54,301.26,301.485,8232
11:15,301.11,301.47,301.11,301.38,6940
11:16,301.34,301.43,301.1,301.1,5728
11:17,301.34,301.45,301.29,301.3999,6905
11:18,301.33,301.41,301.18,301.34,6713
11:19,301.03,301.22,300.93,301.21,9025
11:20,301.17,301.17,301.025,301.025,12583
11:21,301.05,301.22,300.9804,301.16,9828
11:22,301.085,301.085,301.0,301.05,3408
11:23,301.13,301.23,301.0,301.0,5841
11:24,301.16,301.22,301.05,301.07,4375
11:25,301.105,301.16,301.05,301.16,3679
11:26,301.255,301.33,301.1,301.1,8355
11:27,301.25,301.36,301.2,301.2,8471
11:28,301.47,301.54,301.3075,301.38,8101
11:29,301.5,301.53,301.35,301.405,5804
11:30,301.53,301.61,301.42,301.48,16539
11:31,301.5175,301.68,301.5,301.58,8290
11:32,301.73,301.7884,301.58,301.58,4786
11:33,301.795,301.8899,301.73,301.73,13315
11:34,301.85,302.035,301.795,301.795,15192
11:35,302.09,302.11,301.75,301.83,11181
11:36,301.915,302.05,301.87,302.03,6942
11:37,302.06,302.08,301.905,301.9588,9040
11:38,302.0,302.1,302.0,302.1,1789
11:39,301.89,302.06,301.78,302.005,8037
11:40,301.78,301.99,301.67,301.9,7740
11:41,301.785,301.89,301.67,301.89,14182
11:42,301.9,301.93,301.795,301.88,5771
