Time,Close,High,Low,Open,Volume
09:30,326.74,326.74,325.32,325.94,55245.0
09:31,326.885,327.32,326.74,326.74,18726.0
09:32,326.8,327.26,326.5,326.88,3454.0
09:33,326.54,327.3,326.43,327.0,11592.0
09:34,326.64,326.78,326.3101,326.55,4616.0
09:35,326.54,327.24,326.505,326.64,13772.0
09:36,326.17,326.64,326.02,326.505,6666.0
09:37,326.44,326.61,326.0,326.22,5909.0
09:38,326.03,326.64,325.95,326.57,4199.0
09:39,325.1,326.34,325.02,326.07,6336.0
09:40,324.86,325.26,324.67,325.165,6297.0
09:41,324.195,324.86,324.01,324.86,7114.0
09:42,324.745,324.89,324.04,324.04,13402.0
09:43,324.49,325.13,324.37,324.74,14480.0
09:44,324.34,324.55,324.19,324.55,10386.0
09:45,324.625,324.715,324.2,324.285,19405.0
09:46,323.745,324.49,323.6108,324.43,7649.0
09:47,323.49,323.98,323.49,323.745,2758.0
09:48,323.755,323.79,323.18,323.49,7877.0
09:49,323.815,323.815,323.37,323.76,3562.0
09:50,323.98,324.14,323.65,323.815,6269.0
09:51,324.4424,324.4424,323.9615,323.9615,6146.0
09:52,324.19,324.315,324.02,324.2001,3989.0
09:53,324.0,324.19,323.83,324.02,3777.0
09:54,324.34,324.4,323.83,323.83,3461.0
09:55,324.15,324.47,324.15,324.23,3993.0
09:56,324.6601,324.6601,323.89,324.275,4562.0
09:57,325.28,325.28,324.39,324.6,4907.0
09:58,324.9799,325.23,324.8,325.23,4929.0
09:59,325.0,325.025,324.64,324.75,4468.0
10:00,325.305,325.33,325.03,325.03,5090.0
10:01,324.98,325.3,324.86,325.3,3796.0
10:02,324.95,325.12,324.88,324.995,6479.0
10:03,325.22,325.29,324.9678,325.005,9337.0
10:04,325.25,325.25,325.15,325.25,2096.0
10:05,324.77,325.19,324.77,325.15,8637.0
10:06,324.62,324.84,324.6,324.78,4289.0
10:07,324.7799,324.7799,324.5,324.595,4476.0
10:08,324.75,324.79,324.57,324.675,5386.0
10:09,324.73,324.8,324.6,324.69,6733.0
10:10,324.785,324.86,324.65,324.68,3293.0
10:11,324.63,324.87,324.59,324.8181,6535.0
10:12,324.26,324.63,324.26,324.57,7968.0
10:13,324.47,324.51,324.26,324.44,11462.0
10:14,324.69,324.69,324.5,324.5,5641.0
10:15,324.8286,324.84,324.66,324.76,6590.0
10:16,325.34,325.38,324.79,324.8,9524.0
10:17,325.5025,325.555,325.415,325.415,3248.0
10:18,325.5,325.55,325.45,325.45,2895.0
10:19,325.25,325.5,325.19,325.5,3623.0
10:20,325.265,325.38,325.18,325.315,4058.0
10:21,325.34,325.39,325.19,325.27,2249.0
10:22,325.53,325.535,325.335,325.335,3064.0
10:23,325.605,325.665,325.485,325.54,9788.0
10:24,325.52,325.65,325.52,325.65,2645.0
10:25,325.715,325.715,325.52,325.585,4140.0
10:26,325.7671,325.8,325.6801,325.73,2019.0
10:27,325.87,325.875,325.73,325.7712,3993.0
10:28,325.805,325.87,325.73,325.87,5356.0
10:29,325.905,325.96,325.74,325.805,1417.0
10:30,325.665,325.92,325.58,325.885,6266.0
10:31,325.64,325.74,325.55,325.74,11996.0
10:32,325.885,325.89,325.67,325.67,3694.0
10:33,325.93,325.97,325.78,325.895,2991.0
10:34,325.7,326.0,325.7,325.93,4720.0
10:35,325.81,325.85,325.7,325.765,4203.0
10:36,325.99,326.1,325.8,325.8,9123.0
10:37,325.935,325.97,325.88,325.96,2531.0
10:38,325.91,325.98,325.8,325.935,3052.0
10:39,325.93,326.01,325.875,325.91,6797.0
10:40,326.015,326.02,325.88,325.935,4740.0
10:41,325.88,326.02,325.88,326.02,2263.0
10:42,325.59,325.91,325.51,325.87,3367.0
10:43,325.5751,325.585,325.575,325.585,1855.0
10:44,325.56,325.63,325.56,325.575,3106.0
10:45,325.215,325.585,325.215,325.585,3707.0
10:46,325.0775,325.32,325.0775,325.32,2835.0
10:47,324.95,325.07,324.9349,325.065,6412.0
10:48,325.075,325.075,324.9401,324.98,1731.0
10:49,325.07,325.12,324.98,325.0704,3972.0
10:50,325.1,325.15,325.085,325.085,3158.0
10:51,325.1,325.23,325.095,325.18,4125.0
10:52,325.08,325.15,325.0,325.15,3195.0
10:53,325.24,325.27,325.115,325.115,2410.0
10:54,325.06,325.39,325.06,325.16,2977.0
10:55,324.97,325.22,324.96,325.06,8091.0
10:56,324.86,325.04,324.86,324.975,3372.0
10:57,324.98,324.98,324.9119,324.95,4072.0
10:58,324.98,325.04,324.9117,324.98,5795.0
10:59,325.14,325.21,324.98,324.98,7784.0
11:00,325.085,325.27,325.06,325.1942,5961.0
11:01,325.36,325.36,325.15,325.15,3006.0
11:02,325.14,325.32,325.14,325.32,3162.0
11:03,324.95,325.17,324.95,325.095,3335.0
11:04,324.87,325.02,324.8601,324.96,3004.0
11:05,324.855,324.89,324.785,324.8,3211.0
11:06,324.87,324.99,324.81,324.855,5142.0
11:07,324.86,324.93,324.855,324.93,1545.0
11:08,324.94,324.98,324.765,324.85,6780.0
11:09,324.86,324.95,324.83,324.945,4399.0
11:10,325.05,325.05,324.86,324.905,6692.0
11:11,324.765,325.01,324.745,325.01,4732.0
11:12,324.695,324.75,324.695,324.73,1946.0
11:13,324.58,324.77,324.58,324.62,2708.0
11:14,324.44,324.58,324.3101,324.58,4917.0
11:15,324.49,324.55,324.395,324.43,2088.0
11:16,324.32,324.5999,324.32,324.5999,4672.0
11:17,324.38,324.49,324.2809,324.4799,7952.0
11:18,324.455,324.5499,324.4,324.47,2589.0
11:19,324.61,324.62,324.5,324.5,4042.0
11:20,324.66,324.68,324.605,324.61,2332.0
11:21,324.635,324.71,324.59,324.64,6051.0
11:22,324.765,324.765,324.59,324.625,7670.0
11:23,324.795,324.88,324.72,324.77,4782.0
11:24,324.845,324.89,324.76,324.79,4801.0
11:25,324.76,325.0,324.74,324.89,6699.0
11:26,324.6688,324.93,324.6,324.7721,2927.0
11:27,324.9,324.9,324.485,324.59,7382.0
11:28,324.98,324.98,324.84,324.86,3337.0
11:29,324.8,324.89,324.7,324.885,9183.0
11:30,324.515,324.86,324.505,324.86,5185.0
11:31,324.53,324.58,324.4417,324.4963,2774.0
11:32,324.67,324.69,324.545,324.545,2122.0
11:33,324.665,324.75,324.66,324.71,3054.0
11:34,324.685,324.73,324.6,324.73,1545.0
11:35,324.64,324.72,324.59,324.69,3866.0
11:36,324.685,324.72,324.62,324.66,2178.0
11:37,324.66,324.685,324.54,324.685,3104.0
11:38,324.55,324.7,324.54,324.68,1843.0
11:39,324.715,324.78,324.555,324.5675,2412.0
11:40,324.825,324.825,324.68,324.72,8027.0
11:41,324.86,324.86,324.79,324.795,1312.0
11:42,324.92,324.96,324.776,324.8,2217.0
11:43,324.84,324.92,324.84,324.92,2413.0
11:44,324.875,324.98,324.86,324.91,4678.0
11:45,324.84,324.92,324.78,324.87,4054.0
11:46,324.835,324.9087,324.805,324.84,2136.0
11:47,324.92,324.96,324.835,324.835,4105.0
11:48,324.86,324.95,324.86,324.88,5256.0
11:49,324.6,324.88,324.55,324.85,4480.0
11:50,324.4125,324.5081,324.36,324.5,3433.0
11:51,324.5,324.5,324.34,324.405,4473.0
11:52,324.46,324.57,324.43,324.45,1482.0
11:53,324.645,324.645,324.52,324.52,2983.0
11:54,324.58,324.65,324.53,324.65,3976.0
11:55,324.55,324.64,324.475,324.59,3521.0
11:56,324.655,324.655,324.54,324.55,3438.0
11:57,324.515,324.65,324.47,324.65,2908.0
11:58,324.4,324.515,324.35,324.47,6786.0
11:59,324.36,324.44,324.3,324.3501,4860.0
12:00,324.48,324.6,324.34,324.34,4404.0
12:01,324.45,324.56,324.3901,324.56,5193.0
12:02,324.45,324.5,324.4,324.44,4156.0
12:03,324.31,324.45,324.29,324.4,4346.0
12:04,324.31,324.32,324.17,324.2675,2869.0
12:05,324.1705,324.31,324.17,324.29,2930.0
12:06,324.0,324.165,324.0,324.165,2749.0
12:07,323.83,324.0,323.77,324.0,4017.0
12:08,323.75,323.88,323.7,323.83,3187.0
12:09,323.815,323.85,323.75,323.75,3484.0
12:10,323.815,323.88,323.7,323.78,3056.0
12:11,323.805,323.86,323.71,323.855,2800.0
12:12,323.69,323.8553,323.69,323.85,1318.0
12:13,323.895,323.9,323.76,323.82,6600.0
12:14,323.91,323.93,323.85,323.915,4990.0
12:15,323.8037,323.9475,323.72,323.91,4093.0
12:16,323.725,323.8398,323.65,323.8398,3085.0
12:17,323.86,323.86,323.72,323.72,8321.0
12:18,323.845,323.9,323.82,323.8475,2486.0
12:19,323.705,323.845,323.7,323.84,4782.0
12:20,323.8191,323.8191,323.725,323.725,4733.0
12:21,323.87,323.93,323.775,323.775,2741.0
12:22,323.955,323.96,323.87,323.89,6346.0
12:23,323.995,324.0,323.92,323.93,3424.0
12:24,324.12,324.16,324.01,324.02,5364.0
12:25,324.435,324.435,324.02,324.1,12836.0
12:26,324.575,324.6799,324.42,324.48,11293.0
12:27,324.705,324.765,324.5939,324.6,6145.0
12:28,324.79,324.8,324.695,324.7,5925.0
12:29,324.725,324.89,324.7,324.785,18887.0
12:30,324.735,324.81,324.725,324.725,4642.0
12:31,324.52,324.77,324.51,324.73,17674.0
12:32,324.645,324.7325,324.52,324.52,7014.0
12:33,324.73,324.81,324.5801,324.64,3113.0
12:34,324.8225,324.8225,324.7158,324.75,5353.0
12:35,324.83,324.83,324.72,324.78,9090.0
12:36,324.69,324.895,324.69,324.83,6670.0
12:37,324.7,324.79,324.6836,324.6975,1869.0
12:38,324.75,324.775,324.675,324.675,2846.0
12:39,324.62,324.865,324.62,324.805,7565.0
12:40,324.9,324.9,324.705,324.705,1703.0
12:41,324.845,324.89,324.83,324.86,1548.0
12:42,324.865,324.89,324.76,324.845,3449.0
12:43,324.885,324.94,324.865,324.865,2039.0
12:44,324.94,324.97,324.885,324.885,2074.0
12:45,324.96,325.08,324.94,324.94,8583.0
12:46,324.97,325.03,324.9601,324.9601,930.0
12:47,324.985,324.985,324.96,324.98,3652.0
12:48,324.99,325.02,324.985,324.985,1490.0
12:49,324.996,325.02,324.95,324.95,7064.0
12:50,325.03,325.04,324.8975,324.99,6987.0
12:51,325.125,325.17,325.0,325.0,3971.0
12:52,325.085,325.14,325.05,325.135,7601.0
12:53,325.085,325.0875,325.085,325.0875,1505.0
12:54,325.09,325.14,325.02,325.085,1465.0
12:55,325.165,325.1875,325.12,325.15,2473.0
12:56,325.17,325.183,325.12,325.165,4842.0
12:57,324.98,325.17,324.91,325.17,7413.0
12:58,324.91,325.0399,324.91,324.98,1361.0
12:59,324.92,324.975,324.91,324.9479,1752.0
13:00,325.06,325.1,324.92,324.95,10689.0
13:01,325.02,325.08,325.02,325.06,1988.0
13:02,325.05,325.08,325.0,325.0462,8190.0
13:03,325.01,325.06,325.01,325.05,1441.0
13:04,325.12,325.19,324.99,325.04,5516.0
13:05,325.15,325.15,325.07,325.1,4264.0
13:06,325.156,325.21,325.1001,325.155,680.0
13:07,325.13,325.205,325.11,325.195,2716.0
13:08,325.11,325.16,325.1,325.12,7336.0
13:09,325.115,325.13,325.08,325.13,2547.0
13:10,325.01,325.13,325.01,325.13,5578.0
13:11,324.79,325.005,324.79,325.005,4149.0
13:12,324.93,324.995,324.79,324.79,4702.0
13:13,324.915,324.96,324.88,324.92,1597.0
13:14,325.0,325.025,324.8999,324.915,4127.0
13:15,325.0,325.01,324.91,325.0,16690.0
13:16,325.055,325.09,324.995,325.005,4970.0
13:17,325.03,325.08,324.96,325.03,6210.0
13:18,325.04,325.06,325.01,325.01,1472.0
13:19,325.06,325.07,324.95,325.01,5999.0
13:20,324.97,325.055,324.96,325.055,1957.0
13:21,325.17,325.19,324.94,324.9436,11812.0
13:22,325.235,325.24,325.1208,325.17,6788.0
13:23,325.1218,325.235,325.1,325.235,7696.0
