Time,Close,High,Low,Open,Volume
09:30,307.97,308.5,307.945,308.22,28181
09:31,307.78,308.0,307.375,308.0,7757
09:32,307.85,307.885,307.54,307.885,2409
09:33,307.78,307.79,307.53,307.77,2958
09:34,307.5668,307.5668,307.4412,307.4412,1137
09:35,307.38,307.56,307.38,307.45,2449
09:36,307.5,307.53,307.2,307.36,3923
09:37,308.035,308.035,307.615,307.615,11880
09:38,308.21,308.24,307.86,307.86,3077
09:39,308.32,308.33,308.09,308.33,2131
09:40,307.985,308.14,307.97,308.14,3067
09:41,308.21,308.21,308.04,308.0425,3020
09:42,308.25,308.37,308.25,308.315,5411
09:43,308.41,308.5,308.2751,308.28,4125
09:44,308.2,308.41,308.2,308.41,2883
09:45,307.785,308.11,307.785,308.11,2837
09:46,307.77,307.93,307.77,307.8,1399
09:47,307.88,307.94,307.78,307.78,2215
09:48,307.84,307.9969,307.84,307.87,928
09:49,307.73,307.81,307.73,307.8,1426
09:50,307.76,307.77,307.67,307.7,3814
09:51,307.86,307.86,307.57,307.61,7859
09:52,307.74,307.96,307.7001,307.96,1212
09:54,307.77,307.97,307.7,307.77,4673
09:55,307.865,307.865,307.835,307.835,1541
09:56,307.62,307.9,307.62,307.9,1475
09:57,307.85,307.85,307.7,307.7,3458
09:58,307.845,307.95,307.8361,307.94,3079
09:59,307.92,308.0,307.85,307.85,5494
10:00,307.295,307.845,307.145,307.845,12275
10:01,307.7,307.77,307.285,307.31,10074
10:02,307.78,307.8,307.6054,307.6054,2301
10:03,308.0,308.0,307.81,307.87,5252
10:04,307.945,308.03,307.93,307.93,2247
10:05,308.25,308.25,308.0,308.0,2645
10:06,308.15,308.2,308.15,308.16,1909
10:07,308.445,308.445,308.15,308.15,2274
10:08,308.41,308.44,308.215,308.36,4222
10:09,308.36,308.44,308.355,308.355,1825
10:10,308.9,308.9,308.4,308.4,6232
10:11,309.25,309.3,308.86,308.86,18877
10:12,309.36,309.36,309.13,309.15,10627
10:13,309.31,309.53,309.31,309.38,6817
10:14,309.42,309.52,309.29,309.29,3936
10:15,309.14,309.42,309.14,309.42,5594
10:16,309.198,309.22,309.115,309.215,3808
10:17,308.79,309.145,308.79,309.145,4323
10:18,309.1,309.18,308.95,308.95,4483
10:19,309.17,309.26,309.0601,309.0601,2428
10:20,309.1605,309.3,309.1605,309.29,3054
10:21,309.48,309.57,309.205,309.205,6037
10:22,309.51,309.6,309.47,309.52,7390
10:23,309.78,309.81,309.61,309.7,10455
10:24,309.93,309.93,309.71,309.79,6445
10:25,310.04,310.13,309.92,309.96,19589
10:26,310.2118,310.425,310.17,310.18,10009
10:27,310.3,310.35,310.23,310.345,3138
10:28,310.485,310.5,310.41,310.45,3842
10:29,310.66,310.71,310.47,310.5345,4954
10:30,310.64,310.67,310.5,310.67,7687
10:31,310.81,310.87,310.71,310.71,4987
10:32,311.23,311.23,310.84,310.8671,26415
10:33,310.82,311.16,310.82,311.09,14496
10:34,310.98,311.11,310.905,311.0151,8130
10:35,310.95,311.06,310.9,311.06,3751
10:36,311.05,311.11,310.95,310.955,6781
10:37,311.0,311.13,311.0,311.12,3247
10:38,311.15,311.2,310.96,311.02,6256
10:39,311.22,311.29,311.15,311.23,5689
10:40,310.98,311.32,310.98,311.29,6101
10:41,311.2,311.21,311.03,311.065,4727
10:42,311.485,311.5699,311.2301,311.27,6896
10:43,311.625,311.67,311.49,311.49,7788
10:44,311.575,311.63,311.44,311.625,11667
10:45,311.54,311.68,311.49,311.64,6285
10:46,311.66,311.72,311.61,311.665,2734
10:47,311.78,311.78,311.61,311.655,8936
10:48,311.9037,312.15,311.78,311.785,16494
10:49,311.77,311.845,311.74,311.84,5020
10:50,311.4553,311.705,311.4553,311.63,5058
10:51,311.41,311.539,311.41,311.5,4037
10:52,311.41,311.42,311.31,311.37,4361
10:53,311.355,311.54,311.3188,311.54,3571
10:54,311.505,311.6,311.3327,311.3327,2636
10:55,311.59,311.67,311.56,311.58,3362
10:56,311.325,311.61,311.325,311.61,5095
10:57,311.3776,311.445,311.335,311.335,1805
10:58,311.3902,311.41,311.375,311.375,1165
10:59,311.15,311.3484,311.12,311.3484,5156
11:00,311.16,311.16,310.91,311.125,5975
11:01,311.27,311.27,311.11,311.16,2501
11:02,311.46,311.46,311.2096,311.2096,6151
11:03,311.48,311.59,311.435,311.48,5637
11:04,311.34,311.495,311.33,311.495,3864
11:05,311.22,311.345,311.21,311.326,3157
11:06,311.34,311.38,311.25,311.25,5684
11:07,311.35,311.35,311.325,311.33,3211
11:08,311.76,311.78,311.3787,311.3787,10286
11:09,311.63,311.73,311.59,311.72,3408
11:10,311.74,311.74,311.65,311.66,1723
11:11,311.91,311.91,311.765,311.765,3908
11:12,311.8395,311.9899,311.81,311.9,4260
11:13,311.9081,311.9081,311.8511,311.8511,2504
11:14,311.755,311.8,311.69,311.74,3184
11:15,311.68,311.7001,311.6123,311.69,3195
11:16,311.695,311.77,311.59,311.675,6598
11:17,311.84,311.84,311.71,311.71,2285
11:18,311.7558,311.81,311.71,311.81,4279
