Time,Close,High,Low,Open,Volume
09:30,299.335,299.7428,298.9,298.9,38344
09:31,298.663,299.3473,298.663,299.34,8512
09:32,299.39,299.485,298.7,298.7,8653
09:33,299.52,299.77,299.03,299.03,10984
09:34,299.81,299.84,299.51,299.51,11376
09:35,299.9199,299.92,299.6,299.835,6191
09:36,299.63,299.87,299.48,299.66,5425
09:37,299.4773,299.9699,299.4773,299.595,3486
09:38,299.087,299.5,299.08,299.4875,6126
09:39,298.96,299.15,298.82,299.097,16841
09:40,299.04,299.04,298.87,299.01,3510
09:41,299.09,299.1726,299.0,299.04,5495
09:42,299.03,299.04,298.86,299.0,5675
09:43,298.99,299.15,298.88,299.03,6870
09:44,299.05,299.1,298.76,298.945,9874
09:45,299.0967,299.18,298.85,299.16,13932
09:46,299.135,299.135,298.88,299.086,4756
09:47,299.05,299.09,298.895,298.98,11904
09:48,299.045,299.11,299.045,299.05,2239
09:49,299.1,299.12,299.0,299.05,8962
09:50,298.83,299.2,298.8,299.15,13094
09:51,299.14,299.16,298.915,298.915,10684
09:52,298.9142,299.095,298.91,299.02,4084
09:53,298.98,299.005,298.79,298.8,5828
09:54,299.01,299.41,298.935,298.98,14157
09:55,299.27,299.4335,299.17,299.31,2476
09:56,299.13,299.13,299.0,299.06,5780
09:57,299.23,299.23,299.13,299.14,768
09:58,299.71,299.8421,299.205,299.205,14809
09:59,299.72,299.8419,299.72,299.76,2069
10:00,299.86,299.97,299.6501,299.87,9663
10:01,300.26,300.35,299.865,299.8672,19894
10:02,299.81,300.215,299.7502,300.16,20581
10:03,299.685,299.91,299.59,299.91,3451
10:04,299.885,300.0,299.73,299.73,11750
10:05,299.8062,299.84,299.65,299.81,6686
10:06,300.0,300.0,299.7969,299.9,4620
10:07,300.02,300.12,300.0,300.045,11485
10:08,300.15,300.2,300.0163,300.0163,3347
10:09,300.07,300.24,300.0,300.2,3378
10:10,300.01,300.165,300.01,300.12,3597
10:11,299.65,300.03,299.65,299.96,5783
10:12,299.22,299.62,299.22,299.62,6293
10:13,299.2,299.29,299.0975,299.19,4571
10:14,299.435,299.47,299.17,299.22,10126
10:15,299.57,299.6885,299.42,299.43,4467
10:16,299.6735,299.6735,299.6605,299.6605,867
10:17,299.68,299.72,299.68,299.72,1735
10:18,299.765,299.8,299.61,299.7,7371
10:19,299.52,299.765,299.5,299.765,9025
10:20,299.55,299.7083,299.55,299.55,2034
10:21,299.65,299.675,299.53,299.53,2313
10:22,299.79,299.8,299.56,299.67,3321
10:23,299.85,299.9,299.75,299.9,4788
10:24,299.78,299.94,299.78,299.89,3196
10:25,299.85,299.85,299.85,299.85,1488
10:26,299.9354,299.94,299.78,299.94,3840
10:27,300.01,300.01,299.77,299.77,3981
10:28,300.285,300.345,300.08,300.08,5734
10:29,300.31,300.35,300.24,300.31,5155
10:30,300.535,300.7,300.41,300.41,8273
10:31,300.445,300.49,300.42,300.49,2273
10:32,300.6,300.6,300.36,300.37,2175
10:33,300.48,300.6,300.47,300.55,5067
10:34,300.51,300.65,300.47,300.6,8217
10:35,300.695,300.73,300.415,300.415,5928
10:36,300.695,300.76,300.64,300.67,8529
10:37,300.56,300.76,300.56,300.725,4341
10:38,300.465,300.61,300.46,300.61,1313
10:39,300.4001,300.46,300.35,300.46,4868
10:40,300.72,300.76,300.44,300.48,5678
10:41,300.59,300.7874,300.59,300.7874,3097
10:42,300.7,300.71,300.57,300.5835,2288
10:43,300.58,300.68,300.5225,300.6142,7788
10:44,300.69,300.69,300.5001,300.58,2426
10:45,301.0768,301.0768,300.79,300.79,12862
10:46,301.12,301.13,301.0526,301.075,1441
10:47,301.36,301.36,301.08,301.145,11845
10:48,301.38,301.39,301.3418,301.385,2201
10:49,301.045,301.335,300.97,301.32,27846
10:50,301.04,301.12,300.99,301.01,4361
10:51,300.75,300.88,300.74,300.88,3436
10:52,300.64,300.765,300.6,300.71,3027
10:53,300.51,300.6,300.51,300.53,3162
10:54,300.26,300.535,300.26,300.535,63818
10:55,299.99,300.32,299.99,300.32,12346
10:56,300.1616,300.1636,299.865,299.98,7900
10:57,300.12,300.18,300.02,300.06,6295
10:58,300.395,300.4001,300.1,300.115,5109
10:59,300.395,300.43,300.39,300.3975,2498
11:00,300.45,300.5079,300.4,300.405,4075
11:01,300.3615,300.49,300.3615,300.45,5122
11:02,300.42,300.5,300.31,300.385,3429
11:03,300.395,300.395,300.395,300.395,1330
11:04,300.5725,300.5725,300.41,300.41,2439
11:05,300.53,300.695,300.51,300.6,5464
11:06,300.4686,300.54,300.34,300.54,3908
11:07,300.26,300.3951,300.205,300.3951,2095
11:08,300.19,300.265,300.19,300.265,1391
11:09,300.235,300.27,300.2181,300.2181,3489
11:10,300.25,300.255,300.25,300.25,1158
11:11,300.17,300.2,300.12,300.18,3092
11:12,299.94,300.14,299.94,300.14,8258
11:13,299.85,299.9847,299.85,299.9847,3109
11:14,299.86,299.94,299.83,299.85,5400
11:15,299.63,299.78,299.54,299.78,5729
11:16,299.78,299.88,299.5975,299.635,6190
11:17,299.76,299.81,299.76,299.79,1607
11:18,299.68,299.75,299.66,299.66,3796
11:19,299.6546,299.69,299.6546,299.69,1099
11:20,299.84,299.85,299.6855,299.7808,3633
11:21,300.01,300.03,299.88,299.91,5212
11:22,300.22,300.22,300.05,300.05,3128
11:23,300.1302,300.2059,300.11,300.17,2473
11:24,300.025,300.19,300.025,300.19,7504
11:25,299.975,300.07,299.91,300.025,3503
11:26,299.99,299.99,299.89,299.91,2705
11:27,299.955,300.0,299.91,299.99,3224
11:28,299.94,300.02,299.9,300.02,2763
11:29,299.895,300.01,299.895,299.97,6278
11:30,300.05,300.05,299.96,299.99,4427
11:31,300.215,300.215,300.05,300.07,4120
11:32,300.205,300.215,300.16,300.2,3184
11:33,300.0825,300.17,300.06,300.17,7856
11:34,300.08,300.085,299.965,300.085,4131
11:35,300.095,300.0975,300.06,300.0975,1581
11:36,300.0701,300.135,300.0701,300.135,2093
11:37,300.17,300.25,300.17,300.18,6285
11:38,300.13,300.24,300.09,300.19,3914
11:39,300.26,300.27,300.18,300.22,4799
11:40,300.1507,300.225,300.1507,300.21,2444
11:41,300.22,300.23,300.14,300.14,3480
11:42,300.435,300.435,300.22,300.25,6048
11:43,300.4,300.435,300.38,300.435,1996
11:44,300.44,300.45,300.38,300.4,4436
11:45,300.465,300.4999,300.42,300.45,4055
11:46,300.65,300.65,300.49,300.5,4046
11:47,300.795,300.845,300.655,300.67,4195
11:48,300.6481,300.65,300.63,300.64,1603
11:49,300.73,300.73,300.7,300.71,1933
11:50,300.76,300.805,300.74,300.78,1878
11:51,300.935,300.935,300.8,300.8,5714
11:52,300.88,300.995,300.88,300.9436,4077
11:53,300.88,300.915,300.79,300.86,3810
11:54,300.84,300.937,300.83,300.937,2634
11:55,300.82,300.82,300.7201,300.7201,1228
11:56,300.9899,300.9899,300.89,300.89,2667
11:57,300.965,300.99,300.93,300.9304,2902
11:58,301.075,301.1106,300.99,300.99,5371
11:59,300.96,301.075,300.96,301.075,3891
12:00,301.005,301.005,300.96,300.97,1456
12:01,300.94,300.95,300.93,300.95,1424
12:02,301.0,301.0,300.962,300.962,3812
12:03,300.9,301.0229,300.88,301.0,3713
12:04,300.85,300.9,300.83,300.8917,2529
12:05,300.98,300.98,300.94,300.9599,2026
12:06,300.985,300.985,300.985,300.985,461
12:07,301.0064,301.02,300.95,300.95,3130
12:08,301.08,301.1599,301.05,301.05,3565
12:09,301.04,301.16,301.016,301.16,2015
12:10,301.08,301.08,301.08,301.08,482
12:11,300.99,301.06,300.96,301.0463,12389
12:12,300.9,301.025,300.9,301.0,4346
12:13,300.915,300.915,300.85,300.85,2765
12:14,300.9299,300.9299,300.92,300.92,754
12:15,300.8974,300.95,300.8974,300.93,2390
12:16,300.94,300.94,300.875,300.875,1819
12:17,300.93,300.98,300.92,300.95,3713
12:18,300.9,300.9669,300.87,300.9669,1705
12:19,300.825,300.87,300.78,300.86,11671
12:20,300.87,300.89,300.825,300.825,2690
12:21,300.95,301.0,300.87,300.91,5126
12:22,300.82,300.9,300.81,300.89,3160
12:23,300.655,300.79,300.655,300.78,3593
12:24,300.605,300.62,300.56,300.62,3451
12:25,300.77,300.77,300.67,300.67,3460
12:26,300.73,300.77,300.73,300.75,1833
12:27,300.745,300.745,300.67,300.72,6450
12:28,300.76,300.79,300.75,300.75,3011
12:29,300.655,300.8,300.6401,300.79,5829
12:30,300.65,300.7,300.65,300.665,2004
12:31,300.6282,300.68,300.57,300.63,4340
12:32,300.75,300.76,300.68,300.68,2673
12:33,300.73,300.78,300.71,300.775,2119
12:34,300.7975,300.7975,300.7,300.71,2041
12:35,300.8,300.8,300.74,300.74,1244
12:36,300.7701,300.86,300.7701,300.85,3225
12:37,300.845,300.85,300.78,300.8,2805
12:38,300.83,300.833,300.8,300.833,999
12:39,300.8,300.82,300.76,300.77,2422
12:40,300.833,300.88,300.82,300.82,2075
12:41,300.85,300.852,300.8179,300.8179,3908
12:42,300.835,300.87,300.8001,300.82,6867
12:43,300.8351,300.84,300.785,300.84,5150
12:44,300.8715,300.8744,300.79,300.83,6024
12:45,300.78,300.8769,300.77,300.8,7264
12:46,300.68,300.7525,300.67,300.73,3897
12:47,300.775,300.79,300.67,300.675,9027
12:48,300.92,300.92,300.82,300.82,2496
12:49,300.83,300.9148,300.83,300.9148,3268
12:50,300.767,300.8,300.6475,300.8,4239
12:51,300.77,300.9699,300.76,300.83,5085
12:52,300.87,300.87,300.83,300.83,496
12:53,300.815,300.88,300.78,300.88,3918
12:54,300.84,300.96,300.75,300.87,6689
12:55,300.87,300.87,300.8065,300.8065,330
12:56,300.79,300.81,300.79,300.81,900
12:57,300.66,300.7,300.655,300.69,1911
12:58,300.77,300.77,300.6725,300.71,3027
12:59,300.76,300.76,300.69,300.755,1231
13:00,300.7552,300.7552,300.7552,300.7552,571
13:01,300.715,300.785,300.7125,300.785,4308
13:02,300.49,300.665,300.33,300.665,16141
13:03,300.49,300.495,300.37,300.37,5682
13:04,300.4175,300.4565,300.33,300.41,4458
13:05,300.52,300.56,300.36,300.415,5984
13:06,300.71,300.71,300.52,300.52,5429
13:07,300.66,300.705,300.66,300.7,1915
13:08,300.5999,300.68,300.535,300.68,4157
13:09,300.39,300.525,300.39,300.52,4786
13:10,300.37,300.455,300.37,300.455,1653
13:11,300.42,300.5,300.37,300.37,4575
13:12,300.47,300.47,300.46,300.46,1039
13:13,300.595,300.595,300.485,300.53,2898
13:14,300.485,300.565,300.48,300.55,5627
13:15,300.505,300.51,300.46,300.46,1752
13:16,300.545,300.545,300.36,300.455,5286
13:17,300.67,300.68,300.505,300.505,3661
13:18,300.69,300.735,300.635,300.705,4244
13:19,300.54,300.64,300.53,300.64,3013
13:20,300.645,300.68,300.4901,300.555,10134
13:21,300.645,300.71,300.645,300.71,814
13:22,300.635,300.635,300.54,300.59,7225
13:23,300.6425,300.6899,300.6,300.6,1508
13:24,300.605,300.63,300.57,300.63,2250
13:25,300.7573,300.7573,300.6375,300.68,5961
13:26,300.87,300.96,300.685,300.755,6511
13:27,300.83,300.935,300.82,300.93,5624
13:28,300.77,300.82,300.74,300.8,2078
13:29,300.78,300.78,300.7,300.725,1574
13:30,300.77,300.78,300.69,300.78,1482
13:31,300.75,300.75,300.645,300.68,1148
13:32,300.75,300.75,300.7,300.7,1540
13:33,300.65,300.75,300.65,300.7,2239
13:34,300.61,300.7318,300.61,300.7318,2684
13:35,300.645,300.65,300.62,300.62,904
13:36,300.76,300.8,300.69,300.69,4845
13:37,300.72,300.75,300.6542,300.72,3296
13:38,300.715,300.76,300.665,300.7,5266
13:39,300.78,300.78,300.72,300.72,2327
13:40,300.76,300.775,300.757,300.77,1891
13:41,300.7262,300.82,300.71,300.76,10641
13:42,300.76,300.825,300.7575,300.76,4545
13:43,300.74,300.76,300.74,300.76,785
13:44,300.59,300.73,300.47,300.73,13655
13:45,300.177,300.42,300.177,300.42,4809
13:46,300.15,300.29,300.15,300.23,3464
13:47,300.21,300.22,300.17,300.205,3057
13:48,299.93,300.16,299.93,300.16,9050
13:49,300.1741,300.1741,299.93,299.95,7259
13:50,300.0646,300.17,300.0646,300.07,3161
13:51,300.03,300.086,300.0,300.055,3895
13:52,300.045,300.07,300.0371,300.07,2107
13:53,300.265,300.265,300.04,300.0999,8386
13:54,300.16,300.22,300.12,300.22,1883
13:55,300.12,300.2133,300.11,300.12,3662
13:56,300.14,300.14,300.14,300.14,1732
13:57,300.33,300.33,300.2,300.21,4183
13:58,300.32,300.33,300.17,300.24,5485
13:59,300.32,300.335,300.28,300.3,5775
14:00,300.25,300.39,300.21,300.32,4040
14:01,300.3458,300.36,300.18,300.25,5677
14:02,300.07,300.27,300.06,300.27,4904
14:03,300.18,300.19,300.12,300.12,5982
14:04,300.145,300.17,300.095,300.17,3004
14:05,300.1505,300.17,300.145,300.1489,1929
14:06,300.125,300.16,300.125,300.145,2002
14:07,300.14,300.19,300.09,300.16,6608
14:08,300.11,300.17,300.1,300.12,2456
14:09,300.05,300.13,299.99,300.09,5757
14:10,300.03,300.0724,300.01,300.05,3193
14:11,299.91,299.97,299.84,299.95,6484
14:12,300.0301,300.05,299.95,299.95,2532
14:13,299.985,300.01,299.975,299.99,2368
14:14,299.99,299.99,299.89,299.99,3068
14:15,299.76,299.92,299.75,299.87,4500
14:16,299.82,299.82,299.7,299.76,2611
14:17,299.76,299.86,299.76,299.82,3625
14:18,299.91,299.94,299.81,299.84,8406
14:19,300.15,300.2,299.84,299.84,8538
14:20,300.2,300.24,300.13,300.13,6345
14:21,300.26,300.26,300.2,300.25,2262
14:22,300.34,300.34,300.26,300.27,1908
14:23,300.34,300.34,300.285,300.34,2010
14:24,300.3,300.345,300.2,300.29,17448
14:25,300.09,300.285,300.08,300.27,16389
14:26,299.86,300.095,299.86,300.09,5662
14:27,299.83,299.92,299.74,299.89,6347
14:28,299.99,300.02,299.77,299.77,5086
14:29,299.94,299.96,299.9,299.96,1259
14:30,299.85,299.975,299.85,299.9618,5847
14:31,299.8925,299.8925,299.86,299.87,2179
14:32,300.0,300.0,299.8975,299.8975,5416
14:33,300.01,300.01,299.92,299.94,4500
14:34,300.085,300.085,299.98,299.98,1618
14:35,300.075,300.0842,300.02,300.0842,1152
14:36,300.03,300.035,300.03,300.035,1679
14:37,300.035,300.035,299.97,300.01,3294
14:38,300.12,300.13,300.05,300.05,2829
14:39,300.205,300.215,300.17,300.21,3521
14:40,300.21,300.26,300.21,300.2238,2477
14:41,300.355,300.355,300.2401,300.27,3117
14:42,300.28,300.36,300.28,300.355,2799
14:43,300.275,300.295,300.26,300.29,2005
14:44,300.15,300.25,300.15,300.25,5339
14:45,300.32,300.36,300.22,300.22,6377
14:46,300.225,300.34,300.225,300.335,3459
14:47,300.19,300.2,300.19,300.2,1936
14:48,300.225,300.29,300.22,300.24,4541
14:49,300.16,300.1754,300.09,300.13,2800
14:50,300.295,300.325,300.23,300.23,2679
14:51,300.29,300.29,300.285,300.285,944
14:52,300.27,300.27,300.2,300.25,3617
14:53,300.35,300.35,300.266,300.29,1888
14:54,300.36,300.4,300.34,300.38,5857
14:55,300.3636,300.4227,300.3376,300.4227,2032
14:56,300.36,300.37,300.36,300.37,1383
14:57,300.2887,300.365,300.038,300.365,18478
14:58,300.4,300.42,300.35,300.35,3179
14:59,300.3,300.355,300.26,300.355,5581
15:00,300.36,300.36,300.3,300.3,1740
15:01,300.195,300.26,300.19,300.26,2535
15:02,300.215,300.215,300.12,300.15,3008
15:03,300.135,300.185,300.135,300.16,814
15:04,300.26,300.27,300.19,300.19,3433
15:05,300.25,300.27,300.21,300.27,3364
15:06,300.21,300.29,300.21,300.28,5117
15:07,300.1,300.17,300.06,300.17,3716
15:08,300.215,300.215,300.1,300.1,2597
15:09,300.25,300.25,300.175,300.175,2306
15:10,300.35,300.35,300.275,300.3,1566
15:11,300.36,300.36,300.36,300.36,705
15:12,300.307,300.3504,300.307,300.3504,823
15:13,300.325,300.325,300.26,300.31,5258
15:14,300.28,300.3,300.28,300.295,3400
15:15,300.275,300.33,300.265,300.265,4559
15:16,300.335,300.335,300.245,300.245,3841
15:17,300.33,300.35,300.2901,300.34,2736
15:18,300.3,300.34,300.27,300.34,4352
15:19,300.38,300.41,300.305,300.31,4684
15:20,300.39,300.39,300.387,300.39,1308
15:21,300.46,300.48,300.38,300.385,4205
15:22,300.6799,300.6799,300.465,300.49,8121
15:23,300.67,300.67,300.59,300.59,1275
15:24,300.72,300.73,300.67,300.67,3099
15:25,300.62,300.74,300.61,300.696,8291
15:26,300.64,300.64,300.55,300.605,6220
15:27,300.58,300.6775,300.58,300.64,3804
15:28,300.54,300.615,300.49,300.615,6830
15:29,300.65,300.65,300.515,300.52,5058
15:30,300.645,300.65,300.59,300.65,5179
15:31,300.7,300.71,300.63,300.67,6032
15:32,300.63,300.74,300.63,300.72,5254
15:33,300.655,300.6815,300.65,300.65,2510
15:34,300.68,300.74,300.6651,300.705,4781
15:35,300.68,300.69,300.64,300.68,5700
15:36,300.7,300.71,300.67,300.675,3652
15:37,300.65,300.724,300.65,300.7,4526
15:38,300.7315,300.76,300.66,300.66,5690
15:39,300.85,300.8514,300.7301,300.76,6272
15:40,300.77,300.83,300.77,300.7971,4240
15:41,300.795,300.8,300.74,300.78,6532
15:42,300.8,300.85,300.76,300.775,2744
15:43,300.792,300.8261,300.76,300.78,4757
15:44,300.8,300.9,300.76,300.78,11706
15:45,300.78,300.865,300.7213,300.865,5289
15:46,300.815,300.85,300.78,300.82,6894
15:47,300.82,300.825,300.74,300.825,11304
15:48,300.82,300.87,300.79,300.85,8102
15:49,300.78,300.815,300.71,300.8,7802
15:50,300.905,300.98,300.76,300.83,19159
15:51,300.87,300.905,300.7925,300.89,10407
15:52,300.865,300.87,300.82,300.85,10434
15:53,300.71,300.86,300.68,300.84,17560
15:54,300.56,300.74,300.56,300.7,14558
15:55,300.64,300.72,300.52,300.56,16331
15:56,300.59,300.6,300.47,300.56,16166
15:57,300.565,300.715,300.565,300.6,29296
15:58,300.7,300.76,300.59,300.61,22632
15:59,300.99,301.0,300.68,300.72,60600
16:00,301.07,301.07,300.91,300.91,892783
