Time,Close,High,Low,Open,Volume
09:30,329.05,329.655,327.34,327.34,87368.0
09:31,328.255,329.22,328.0,329.05,15011.0
09:32,328.68,328.72,328.26,328.37,2699.0
09:33,329.395,329.45,328.9175,329.0999,7386.0
09:34,329.45,329.46,329.0,329.39,11002.0
09:35,329.16,329.39,328.95,329.35,14624.0
09:36,329.01,329.07,328.73,329.07,7842.0
09:37,328.645,328.87,328.47,328.87,10303.0
09:38,328.77,328.835,328.46,328.7,5627.0
09:39,328.845,329.0,328.7,328.86,4611.0
09:40,328.75,328.91,328.72,328.865,1915.0
09:41,328.73,328.88,328.69,328.75,10330.0
09:42,328.6625,328.82,328.5006,328.71,9128.0
09:43,328.875,328.875,328.66,328.68,7440.0
09:44,328.88,328.89,328.73,328.89,3849.0
09:45,328.9,329.05,328.73,328.89,13112.0
09:46,328.92,329.07,328.81,328.9,3075.0
09:47,328.68,329.04,328.59,328.9,16246.0
09:48,328.94,328.94,328.59,328.69,31525.0
09:49,328.06,328.795,327.93,328.77,17380.0
09:50,328.37,328.4142,327.86,327.99,5080.0
09:51,328.44,328.63,328.33,328.34,9482.0
09:52,328.337,328.65,328.337,328.54,6143.0
09:53,328.525,328.57,328.32,328.49,2196.0
09:54,328.6,328.7,328.51,328.52,4508.0
09:55,329.15,329.34,328.64,328.64,26758.0
09:56,328.92,329.23,328.91,329.15,2279.0
09:57,329.275,329.31,328.98,328.98,5254.0
09:58,329.28,329.35,329.24,329.275,1784.0
09:59,329.06,329.45,329.06,329.28,1675.0
10:00,329.21,329.2478,329.02,329.05,5437.0
10:01,329.555,329.6,329.11,329.155,5108.0
10:02,330.0,330.0,329.51,329.6,9745.0
10:03,330.17,330.27,330.03,330.03,4240.0
10:04,330.11,330.25,330.01,330.19,4967.0
10:05,330.28,330.28,329.89,330.1,6178.0
10:06,330.12,330.46,330.09,330.24,5487.0
10:07,330.295,330.37,330.14,330.22,3443.0
10:08,330.37,330.38,330.19,330.295,4211.0
10:09,330.13,330.42,330.13,330.34,3920.0
10:10,330.155,330.21,330.08,330.12,6161.0
10:11,329.86,330.2299,329.79,330.16,5874.0
10:12,329.61,329.86,329.44,329.86,4062.0
10:13,329.68,329.75,329.59,329.67,2593.0
10:14,329.615,329.7765,329.49,329.7765,4079.0
10:15,329.42,329.57,329.36,329.5,7625.0
10:16,329.455,329.51,329.31,329.48,5333.0
10:17,329.45,329.66,329.34,329.51,4876.0
10:18,329.48,329.6,329.3833,329.3833,4780.0
10:19,329.555,329.6299,329.45,329.51,6097.0
10:20,329.76,329.76,329.555,329.56,3723.0
10:21,329.91,329.91,329.67,329.76,3337.0
