Time,Close,High,Low,Open,Volume
09:30,304.8025,305.0,304.12,305.0,77598
09:31,304.96,305.19,304.695,305.03,5016
09:32,304.835,305.28,304.5001,305.0,11199
09:33,304.58,305.035,304.33,305.035,9061
09:34,305.14,305.3,304.4,304.58,9499
09:35,304.7589,305.31,304.42,305.11,5236
09:36,304.615,304.825,304.4046,304.825,4419
09:37,304.67,304.86,304.47,304.615,3021
09:38,305.03,305.32,304.48,304.665,9749
09:39,305.925,306.16,304.93,305.03,8150
09:40,306.36,306.4,305.87,305.955,5029
09:41,306.34,306.48,306.2,306.285,8857
09:42,306.305,306.5,306.12,306.23,9396
09:43,305.45,306.305,305.14,306.305,10484
09:44,305.48,305.57,305.37,305.5,3002
09:45,305.94,306.06,305.39,305.54,10534
09:46,305.9975,306.34,305.9,305.9,8421
09:47,306.03,306.19,305.895,306.19,3879
09:48,306.04,306.04,305.5,305.94,6398
09:49,306.24,306.33,306.08,306.17,9577
09:50,306.35,306.36,306.08,306.23,6002
09:51,306.43,306.7,306.38,306.5,7621
09:52,306.7442,306.87,306.29,306.39,8321
09:53,307.31,307.31,306.77,306.77,11648
09:54,307.18,307.31,307.16,307.16,4449
09:55,307.49,307.52,307.22,307.29,8885
09:56,307.2108,307.7645,307.0,307.6,7599
09:57,307.1618,307.1618,306.81,306.99,7093
09:58,307.85,307.86,307.14,307.16,9092
09:59,307.73,307.86,307.7,307.72,5500
10:00,307.81,307.95,307.4887,307.74,9609
10:01,308.12,308.12,307.87,307.93,6991
10:02,308.845,308.98,308.24,308.24,17821
10:03,308.91,309.225,308.91,308.97,23702
10:04,309.0,309.035,308.8,308.91,11270
10:05,309.125,309.23,308.71,308.81,17021
10:06,309.41,309.54,309.14,309.24,20312
10:07,309.53,309.6,309.38,309.53,9429
10:08,309.55,309.7,309.15,309.56,16546
10:09,309.675,310.0,309.5,309.58,74539
10:10,309.465,309.67,309.2,309.62,10480
10:11,309.065,309.5,309.06,309.465,9443
10:12,308.6,308.93,308.6,308.93,5529
10:13,308.79,308.9,308.43,308.575,12575
10:14,308.8999,308.9,308.5385,308.5385,11736
10:15,308.495,308.9833,308.495,308.89,6310
10:16,308.82,308.83,308.39,308.47,7081
10:17,308.24,308.82,308.123,308.82,9344
10:18,308.44,308.605,308.36,308.36,3411
10:19,308.7,308.8,308.42,308.425,6420
10:20,308.96,309.0,308.68,308.85,8297
10:21,309.25,309.25,308.905,308.91,5810
10:22,309.085,309.36,309.04,309.15,11161
10:23,309.37,309.4799,309.04,309.085,12804
10:24,309.41,309.5999,309.41,309.41,4585
10:25,309.68,309.725,309.27,309.3775,5514
10:26,309.7,309.76,309.59,309.68,4448
10:27,309.96,309.96,309.65,309.7,11279
10:28,310.14,310.24,309.9581,309.9581,17806
10:29,310.01,310.135,309.99,310.02,6399
10:30,309.98,310.25,309.8791,310.11,11281
10:31,310.265,310.44,309.975,309.975,12080
10:32,309.88,310.21,309.88,310.095,4019
10:33,309.685,309.835,309.685,309.8001,5685
10:34,309.335,309.685,309.335,309.685,10158
10:35,309.455,309.65,309.345,309.345,7256
10:36,309.39,309.78,309.39,309.67,6505
10:37,309.0443,309.37,309.04,309.37,5133
10:38,309.0798,309.13,308.94,309.08,4982
10:39,309.24,309.31,308.98,309.0902,6953
10:40,309.125,309.235,309.03,309.235,4941
10:41,309.52,309.52,309.0,309.13,12719
10:42,309.74,309.8847,309.58,309.63,4704
10:43,309.35,309.83,309.19,309.815,8960
10:44,309.51,309.53,309.225,309.35,6604
10:45,309.79,309.84,309.4519,309.4519,5919
