Time,Close,High,Low,Open,Volume
09:30,307.99,308.55,307.54,308.55,40501
09:31,307.71,307.87,307.71,307.73,3539
09:32,307.645,307.88,307.5825,307.83,3990
09:33,307.5331,307.71,307.375,307.69,6273
09:34,307.305,307.612,307.25,307.405,5058
09:35,307.005,307.33,306.98,307.245,4641
09:36,306.935,307.17,306.935,307.05,2631
09:37,306.72,307.06,306.72,306.9375,7571
09:38,307.23,307.23,306.715,306.7674,4466
09:39,307.4148,307.43,307.14,307.17,4005
09:40,307.135,307.3925,306.9101,307.3925,3613
09:41,307.405,307.51,306.92,306.981,3943
09:42,307.62,307.62,307.455,307.455,12857
09:43,307.695,307.695,307.41,307.515,5827
09:44,307.965,307.99,307.68,307.68,7272
09:45,307.6017,307.97,307.6017,307.97,5534
09:46,307.66,307.75,307.66,307.75,1388
09:47,307.56,307.56,307.56,307.56,792
09:49,307.8,307.8,307.61,307.7,1594
09:50,307.61,307.67,307.61,307.63,2299
09:51,307.47,307.64,307.47,307.64,2238
09:52,307.21,307.42,307.18,307.42,4560
09:53,307.23,307.2644,307.165,307.165,4393
09:54,307.07,307.266,307.07,307.24,2328
09:55,307.22,307.22,307.205,307.205,1462
09:56,307.34,307.4848,307.16,307.16,4866
09:57,307.375,307.49,307.375,307.375,3396
09:58,307.56,307.56,307.38,307.48,4257
09:59,307.76,307.76,307.66,307.66,1136
10:00,307.5,307.67,307.36,307.66,4198
10:01,307.445,307.48,307.3,307.3,4568
10:02,307.385,307.445,307.3,307.445,2286
10:03,307.37,307.405,307.13,307.29,9032
10:04,307.375,307.4,307.34,307.35,1932
10:05,307.89,307.89,307.445,307.47,6253
10:06,307.8728,307.89,307.76,307.89,3282
10:07,307.69,307.84,307.69,307.84,3004
10:08,307.64,307.85,307.64,307.79,4289
10:09,307.57,307.73,307.57,307.73,2067
10:10,307.55,307.73,307.55,307.64,7273
10:11,307.655,307.66,307.495,307.52,4281
10:12,307.775,307.96,307.72,307.73,5627
10:13,307.6,307.835,307.58,307.835,3898
10:14,307.435,307.59,307.43,307.52,5646
10:15,307.18,307.3251,307.16,307.2901,7093
10:17,307.045,307.075,306.9,307.0,8815
10:18,307.12,307.22,307.05,307.14,4969
10:19,307.065,307.11,306.99,307.11,1877
10:20,307.14,307.22,307.025,307.03,8942
10:21,307.08,307.2,307.03,307.2,4688
10:22,307.105,307.14,307.01,307.01,3774
10:23,307.01,307.01,306.93,306.99,1802
10:24,307.01,307.13,306.98,307.13,2057
