Time,Close,High,Low,Open,Volume
09:30,288.5,289.76,288.41,289.76,76593
09:31,288.98,289.06,288.5,288.5,9193
09:32,290.31,290.34,289.4,289.41,10253
09:33,290.37,290.64,290.2,290.37,11311
09:34,290.08,290.41,290.03,290.37,3609
09:35,290.325,290.43,290.0,290.0434,7629
09:36,290.32,290.42,290.0,290.32,8402
09:37,290.0004,290.51,289.81,290.19,9827
09:38,290.09,290.29,290.07,290.2,2600
09:39,290.46,290.48,289.86,290.085,5705
09:40,290.0,290.34,290.0,290.34,2894
09:41,290.16,290.21,289.84,290.09,5367
09:42,290.085,290.27,289.97,289.99,11825
09:43,289.75,290.16,289.73,290.095,11468
09:44,289.77,289.88,289.62,289.87,51459
09:45,289.885,289.96,289.79,289.91,2413
09:46,289.81,290.19,289.725,289.83,27341
09:47,289.77,289.78,289.73,289.73,1860
09:48,289.79,289.81,289.66,289.77,1711
09:49,289.77,289.8,289.77,289.79,2097
09:50,289.71,289.8625,289.56,289.78,5949
09:51,289.97,290.11,289.7475,289.76,12922
09:52,289.97,290.09,289.91,290.08,5701
09:53,290.27,290.4,289.97,289.975,12030
09:54,290.4,290.4,290.26,290.26,1938
09:55,290.12,290.31,290.0172,290.31,3399
09:56,290.495,290.64,290.19,290.19,11015
09:57,289.9,290.59,289.9,290.59,6517
09:58,289.765,290.0,289.62,290.0,9569
09:59,289.92,289.92,289.71,289.72,7723
10:00,289.97,290.2199,289.87,289.91,8045
10:01,289.665,289.8125,289.39,289.81,14229
10:02,289.94,290.13,289.65,289.68,7350
10:03,290.125,290.19,289.9,289.9,2911
10:04,290.0,290.0,289.86,289.99,4198
10:05,289.74,290.04,289.71,290.0,4211
10:06,289.605,289.735,289.56,289.685,2586
10:07,289.575,289.61,289.4257,289.46,3648
10:08,289.525,289.67,289.47,289.67,2909
10:09,289.84,289.84,289.39,289.5,10003
10:10,289.98,290.01,289.7,289.82,2703
10:11,290.14,290.17,289.96,289.96,5033
10:12,290.05,290.25,290.025,290.21,6507
10:13,290.112,290.115,289.96,290.115,1720
10:14,290.155,290.25,290.08,290.12,2109
10:15,290.04,290.13,290.03,290.03,1122
10:16,290.06,290.19,290.04,290.04,2131
10:17,290.095,290.27,290.095,290.2,2657
10:18,289.995,290.09,289.99,290.09,3188
10:19,290.35,290.35,290.04,290.09,7578
10:20,290.405,290.43,290.305,290.305,3488
10:21,290.26,290.36,290.14,290.36,5663
10:22,290.05,290.5,289.92,290.18,33911
10:23,289.965,290.05,289.83,289.94,15134
10:24,289.73,289.97,289.73,289.965,7611
10:25,289.62,289.66,289.51,289.65,5108
10:26,289.53,289.6499,289.45,289.62,32006
10:27,289.48,289.66,289.48,289.53,6096
10:28,289.39,289.565,289.37,289.53,18561
10:29,289.67,289.67,289.3275,289.42,5363
10:30,289.68,289.85,289.49,289.49,5436
10:31,289.655,289.73,289.56,289.56,3774
10:32,289.825,289.91,289.68,289.68,5424
10:33,289.84,289.895,289.74,289.74,3037
10:34,289.7,289.81,289.7,289.72,1184
10:35,289.38,289.7675,289.37,289.7675,10709
10:36,289.08,289.37,288.99,289.37,11494
10:37,288.87,289.07,288.87,289.07,6724
10:38,288.99,289.02,288.9,288.945,4720
10:39,289.0,289.07,288.91,288.99,53486
10:40,289.05,289.09,289.0,289.01,7434
10:41,289.145,289.2,289.105,289.19,1864
10:42,289.05,289.2228,288.93,289.16,22644
10:43,288.39,289.06,288.39,288.93,13615
10:44,288.37,288.65,288.37,288.526,90178
10:45,288.62,288.73,288.385,288.45,9087
10:46,288.87,288.875,288.73,288.73,3118
10:47,288.63,288.83,288.55,288.81,8636
10:48,288.685,288.7399,288.49,288.495,4853
10:49,288.71,288.8,288.6171,288.685,7443
10:50,288.715,288.8,288.63,288.63,14036
10:51,288.505,288.735,288.48,288.65,4860
10:52,288.9,288.93,288.5,288.5,4942
10:53,288.73,288.915,288.73,288.915,2271
10:54,288.65,288.7539,288.64,288.64,2789
10:55,288.97,289.1,288.75,288.75,9440
10:56,289.06,289.1,288.99,288.99,2123
10:57,288.56,289.06,288.51,289.06,14458
10:58,288.578,288.585,288.5,288.51,2530
10:59,288.5,288.58,288.5,288.5,4628
11:00,288.78,288.78,288.53,288.58,5051
11:01,288.835,288.88,288.7848,288.82,9224
11:02,288.98,288.98,288.8468,288.88,2632
11:03,289.065,289.11,289.06,289.11,1802
11:04,289.15,289.15,289.15,289.15,1343
11:05,289.0947,289.18,289.0947,289.18,1678
11:06,288.88,289.15,288.88,289.08,8005
11:07,288.81,288.9,288.81,288.9,2263
11:08,288.87,288.89,288.76,288.805,4197
11:09,288.88,288.9,288.7901,288.82,3102
11:10,288.99,289.08,288.88,288.88,7257
11:11,288.75,289.1,288.75,289.0,34621
11:12,288.9,288.9,288.755,288.76,3697
11:13,289.005,289.01,288.9,288.9,37891
11:14,288.98,288.98,288.92,288.93,4607
11:15,289.04,289.08,289.04,289.04,2099
11:16,289.08,289.14,289.0,289.0,5004
11:17,289.09,289.17,289.09,289.12,2957
11:18,289.11,289.11,289.105,289.11,916
11:19,289.185,289.22,289.13,289.13,3435
11:20,289.1,289.17,289.04,289.17,5852
11:21,289.04,289.122,289.04,289.105,7037
11:22,289.14,289.17,289.04,289.09,2792
11:23,289.09,289.17,289.04,289.135,3430
11:24,289.0,289.06,289.0,289.055,1326
11:25,289.04,289.065,289.0,289.0,1570
11:26,289.1,289.1,288.954,289.01,5252
11:27,289.1226,289.2,289.07,289.07,4117
11:28,289.125,289.125,289.05,289.12,1317
11:29,289.19,289.2,289.1,289.145,1998
11:30,289.19,289.19,289.0999,289.16,2471
11:31,289.02,289.17,289.02,289.13,3778
11:32,289.09,289.1,289.02,289.02,1691
11:33,289.14,289.18,289.14,289.18,1968
11:34,289.31,289.32,289.2,289.2,4369
11:35,289.335,289.42,289.31,289.31,2251
11:36,289.3703,289.46,289.36,289.37,3933
11:37,289.14,289.36,289.14,289.35,2940
11:38,289.115,289.12,289.095,289.095,1458
11:39,289.125,289.19,289.06,289.19,1839
11:40,289.097,289.125,289.06,289.125,1824
11:41,289.21,289.21,289.11,289.11,2601
11:42,289.28,289.28,289.18,289.23,4480
11:43,289.01,289.245,289.01,289.245,1537
11:44,289.0,289.07,288.98,289.01,5428
11:45,289.18,289.18,288.94,289.0,10063
11:46,289.075,289.21,289.075,289.21,1367
11:47,289.14,289.2,289.113,289.13,1900
11:48,289.026,289.026,289.01,289.01,1141
11:49,288.985,289.07,288.97,289.01,4370
11:50,288.91,288.985,288.91,288.985,5224
11:51,289.05,289.05,288.81,288.95,5254
11:52,289.16,289.16,289.09,289.09,1175
11:53,289.2,289.21,289.135,289.135,1720
11:54,289.122,289.15,289.09,289.09,1099
11:55,288.95,289.11,288.95,289.11,2780
11:56,289.0,289.11,288.99,289.06,2551
11:57,289.0,289.0,289.0,289.0,865
11:58,289.085,289.12,288.97,288.97,2665
11:59,289.215,289.215,289.15,289.15,2860
12:00,289.21,289.27,289.19,289.19,3122
12:01,289.345,289.355,289.2,289.2,3054
12:02,289.33,289.33,289.31,289.31,836
12:03,289.315,289.355,289.2632,289.31,2573
12:04,289.3301,289.39,289.315,289.315,1691
12:05,289.39,289.45,289.33,289.33,1640
12:06,289.28,289.38,289.28,289.38,1779
12:07,289.38,289.42,289.3,289.3,1393
12:08,289.54,289.55,289.38,289.38,2009
12:09,289.5075,289.6299,289.5075,289.6299,880
12:10,289.45,289.5,289.45,289.47,1571
