Time,Close,High,Low,Open,Volume
09:30,317.22,318.48,316.975,318.43,64214
09:31,317.355,317.825,317.0,317.23,15755
09:32,317.4,317.61,316.74,317.295,17171
09:33,316.95,317.76,316.785,317.44,15153
09:34,316.33,316.735,316.0,316.735,10373
09:35,316.56,316.76,316.0,316.395,18863
09:36,316.64,316.82,316.35,316.35,3465
09:37,317.235,317.235,316.525,316.54,6587
09:38,316.785,317.46,316.78,317.26,8699
09:39,317.345,317.35,316.5662,316.5662,3845
09:40,317.615,317.79,317.36,317.36,10926
09:41,317.67,317.9,317.44,317.7,4189
09:42,317.86,317.96,317.72,317.82,3736
09:43,317.685,317.93,317.61,317.93,6543
09:44,317.63,317.665,317.58,317.665,3906
09:45,317.395,317.68,317.35,317.595,6441
09:46,317.99,317.99,317.54,317.54,2290
09:47,317.5,317.81,317.5,317.81,4659
09:48,317.99,317.99,317.62,317.62,2954
09:49,318.18,318.18,317.8,317.96,3090
09:50,318.235,318.28,317.98,318.15,4397
09:51,318.455,318.62,318.25,318.29,4542
09:52,318.365,318.89,318.3,318.59,16771
09:53,317.59,318.365,317.59,318.36,4271
09:54,317.74,317.74,317.45,317.59,6618
09:55,318.08,318.08,317.72,317.79,2398
09:56,317.835,317.885,317.715,317.885,5904
09:57,317.6,317.93,317.6,317.7713,9657
09:58,317.47,317.715,317.36,317.6,5144
09:59,317.33,317.4451,317.2,317.33,4926
10:00,317.23,317.5,316.96,317.19,7453
10:01,317.085,317.24,317.0,317.11,5666
10:02,316.65,316.85,316.3699,316.85,4693
10:03,316.82,316.88,316.64,316.64,4900
10:04,316.815,317.04,316.545,316.9,13001
10:05,317.138,317.138,316.7201,316.865,2592
10:06,316.94,317.1,316.94,317.1,2087
10:07,317.115,317.115,316.64,317.0,5379
10:08,317.235,317.32,317.05,317.055,2790
10:09,317.195,317.41,317.105,317.275,5462
10:10,317.13,317.22,316.9255,316.9255,1300
10:11,317.16,317.46,317.16,317.37,1841
10:12,317.24,317.43,317.24,317.41,1985
10:13,317.425,317.6,317.245,317.245,3983
10:14,317.01,317.4725,316.94,317.425,7305
10:15,316.85,317.01,316.85,317.01,3318
10:16,316.48,316.88,316.48,316.88,3254
10:17,316.91,316.93,316.56,316.56,4051
10:18,317.095,317.19,317.0,317.05,2397
10:19,317.4264,317.4264,317.18,317.18,1667
10:20,317.43,317.46,317.36,317.4,1904
10:21,317.255,317.27,317.07,317.27,3466
10:22,317.09,317.26,316.965,317.26,1923
10:23,317.21,317.252,317.06,317.06,2275
10:24,317.3,317.3,317.02,317.24,2546
10:25,317.2,317.295,317.09,317.09,1528
