Time,Close,High,Low,Open,Volume
09:30,314.455,315.575,314.45,315.16,60423
09:31,313.99,314.515,313.82,314.3,21746
09:32,314.2,314.64,314.05,314.14,15826
09:33,314.36,314.76,314.215,314.215,11510
09:34,314.68,314.82,314.4125,314.74,5416
09:35,314.56,314.7825,313.68,314.7825,21058
09:36,314.7,315.0,314.42,314.45,10705
09:37,315.195,315.24,314.8,314.8,7913
09:38,314.63,315.32,314.63,315.29,9224
09:39,314.61,314.79,314.5,314.79,2027
09:40,313.65,314.5,313.65,314.5,9725
09:41,314.21,314.21,313.52,313.62,10280
09:42,314.74,314.77,314.19,314.19,3749
09:43,314.76,314.76,314.55,314.56,3994
09:44,314.83,314.83,314.4307,314.634,4684
09:45,315.29,315.39,314.71,314.71,16591
09:46,314.955,315.36,314.955,315.36,3289
09:47,314.83,314.955,314.83,314.835,1489
09:48,315.07,315.39,315.07,315.11,4410
09:49,315.24,315.24,314.99,315.2,3578
09:50,315.0,315.3025,314.95,315.2399,3140
09:51,315.035,315.12,314.97,315.085,17108
09:52,314.78,314.9,314.75,314.87,5973
09:53,314.63,314.66,314.56,314.66,2961
09:54,314.3,314.75,314.3,314.67,14010
09:55,314.4682,314.61,314.28,314.28,7432
09:56,314.44,314.7,314.44,314.52,11467
09:57,314.48,314.68,314.19,314.37,18592
09:58,315.15,315.16,314.37,314.5,30728
09:59,315.53,315.53,315.0,315.0,23967
10:00,315.665,315.76,315.315,315.53,6558
10:01,315.44,315.8,315.37,315.74,10171
10:02,315.8,315.8,315.44,315.44,33663
10:03,315.885,316.0,315.8369,315.9,4012
10:04,316.41,316.64,316.0,316.0,8850
10:05,316.14,316.4,316.11,316.16,3615
10:06,315.89,316.27,315.89,316.16,14840
10:07,315.76,316.0,315.75,316.0,8895
10:08,315.765,315.765,315.735,315.735,1669
10:09,315.895,316.0,315.7445,315.7445,14773
10:10,315.76,316.3,315.705,315.915,34279
10:11,315.44,315.69,315.41,315.69,4707
10:12,315.41,315.659,315.27,315.44,7766
10:13,315.44,315.61,315.41,315.41,8167
10:14,315.48,315.61,315.36,315.485,6763
10:15,315.29,315.4601,315.1,315.33,21641
10:16,315.305,315.42,315.14,315.3238,11016
10:17,315.25,315.42,315.13,315.235,17717
10:18,315.36,315.45,315.25,315.41,2863
10:19,315.45,315.55,315.2501,315.36,7399
10:20,315.14,315.6048,315.14,315.6048,6248
10:21,315.125,315.17,315.11,315.17,1986
10:22,315.425,315.44,315.145,315.15,3862
10:23,315.29,315.36,315.22,315.36,1612
10:24,315.5,315.63,315.5,315.53,2586
10:25,315.4884,315.4884,315.32,315.41,1611
10:26,315.33,315.335,315.33,315.335,1780
10:27,315.02,315.52,315.0,315.52,7321
10:28,315.095,315.12,314.925,315.005,7917
10:29,315.12,315.2804,314.94,315.2804,3486
10:30,314.72,315.0216,314.7,315.005,4231
10:31,314.335,314.79,314.27,314.66,12241
10:32,314.26,314.37,314.12,314.25,20883
10:33,314.115,314.22,314.06,314.22,4836
10:34,314.635,314.83,314.115,314.18,25225
10:35,314.49,314.635,314.345,314.635,4435
10:36,314.495,314.5952,314.445,314.465,5076
10:37,314.4,314.45,314.33,314.425,19357
10:38,314.59,314.59,314.34,314.4,10135
10:39,314.515,314.7225,314.47,314.4982,3374
10:40,314.74,314.75,314.54,314.65,5059
10:41,314.6,314.73,314.5,314.73,3235
10:42,314.59,314.8852,314.56,314.62,4494
10:43,314.595,314.69,314.4101,314.59,6866
10:44,314.495,314.595,314.44,314.595,2449
10:45,314.3301,314.54,314.3301,314.41,15186
10:46,314.32,314.33,314.2848,314.33,2925
10:47,313.8,314.305,313.8,314.26,8255
10:48,313.825,313.8415,313.61,313.835,7127
10:49,313.46,313.7816,313.46,313.74,7226
10:50,313.62,313.625,313.6,313.6,2101
10:51,313.645,313.67,313.46,313.53,3165
10:52,313.65,313.65,313.51,313.645,2786
10:53,313.665,313.75,313.55,313.65,3809
10:54,313.3756,313.79,313.27,313.77,8156
10:55,313.255,313.35,313.07,313.32,3533
10:56,313.29,313.29,313.06,313.06,1831
10:57,313.265,313.51,313.2,313.3,10378
10:58,313.58,313.58,313.21,313.33,4501
10:59,313.67,313.88,313.4325,313.4325,8274
11:00,313.975,313.975,313.545,313.68,14168
11:01,313.595,314.0,313.57,313.78,5376
11:02,313.685,313.685,313.662,313.67,2205
11:03,313.82,313.87,313.675,313.685,2832
11:04,313.85,314.0,313.83,313.97,4859
11:05,313.88,313.99,313.8,313.885,3451
11:06,313.57,313.83,313.56,313.76,4585
11:07,313.545,313.8476,313.42,313.8476,7663
11:08,313.525,313.525,313.4,313.525,1912
11:09,313.615,313.615,313.46,313.515,5222
