Time,Close,High,Low,Open,Volume
09:30,321.69,321.69,320.86,321.22,51101
09:31,321.32,321.72,321.2,321.44,3393
09:32,321.305,321.5,320.89,321.5,11976
09:33,321.218,321.335,320.98,321.335,2600
09:34,321.13,321.21,320.95,321.01,3887
09:35,320.84,321.22,320.84,320.87,9629
09:36,320.82,320.875,320.82,320.875,808
09:37,321.105,321.12,321.02,321.02,2747
09:38,320.995,321.27,320.965,321.1,2636
09:39,321.125,321.125,320.85,320.85,1435
09:40,321.235,321.26,321.02,321.02,1911
09:41,321.01,321.22,321.01,321.22,1544
09:42,320.82,321.3,320.82,321.019,3583
09:43,320.955,321.12,320.83,320.96,3940
09:44,320.75,320.96,320.75,320.94,8688
09:45,320.84,320.97,320.67,320.87,9407
09:46,320.52,320.7,320.52,320.695,3185
09:47,320.52,320.78,320.52,320.73,6268
09:48,320.515,320.59,320.429,320.45,4247
09:49,320.61,320.6665,320.515,320.515,7004
09:50,320.74,320.88,320.51,320.51,7762
09:51,321.1,321.1,320.76,320.79,7661
09:52,321.21,321.21,321.09,321.09,1372
09:53,321.49,321.49,321.27,321.27,4190
09:54,321.18,321.51,321.14,321.5,5105
09:55,321.25,321.25,321.14,321.14,1379
09:56,321.3525,321.3525,321.3488,321.3488,666
09:57,321.375,321.375,321.27,321.35,1983
09:58,321.4241,321.6,321.345,321.345,3582
09:59,321.6,321.6,321.44,321.48,2733
10:00,321.23,321.44,321.13,321.44,7660
10:01,321.19,321.19,321.08,321.08,2293
10:02,321.235,321.39,321.12,321.12,1220
10:04,320.98,321.28,320.94,321.28,6153
10:05,320.86,321.1,320.86,320.885,1997
10:06,320.96,320.96,320.93,320.93,1588
10:07,321.08,321.08,320.95,320.95,2491
10:08,320.9699,321.04,320.9699,321.0,2502
10:09,320.84,321.03,320.8,320.81,3103
10:10,320.9899,320.9899,320.9899,320.9899,777
10:11,320.8931,320.8931,320.77,320.79,1413
10:13,320.755,320.755,320.6325,320.755,1134
10:14,320.97,321.0,320.87,320.87,3138
10:15,320.64,320.8325,320.64,320.79,2706
10:16,320.55,320.8578,320.55,320.63,1974
10:17,320.6852,320.72,320.51,320.55,4939
10:18,320.71,320.73,320.65,320.65,2548
10:19,320.61,320.61,320.61,320.61,2633
10:20,320.715,320.715,320.715,320.715,769
10:21,320.63,320.71,320.63,320.71,4384
10:22,320.8199,320.8199,320.76,320.76,1624
10:23,320.725,320.725,320.63,320.64,2446
10:24,320.6465,320.68,320.54,320.68,2606
10:25,320.65,320.65,320.55,320.605,2640
10:26,320.74,320.74,320.64,320.65,2000
10:27,320.62,320.62,320.62,320.62,972
10:28,320.605,320.71,320.595,320.595,2852
10:29,320.685,320.71,320.685,320.71,1323
10:30,320.71,320.8,320.69,320.71,1693
10:31,320.62,320.71,320.62,320.71,2284
10:32,320.69,320.7,320.655,320.7,1611
10:33,320.7,320.7,320.62,320.63,2743
10:34,320.75,320.75,320.65,320.69,1854
10:35,320.735,320.8,320.735,320.8,1623
10:36,320.5,320.55,320.5,320.55,3740
10:37,320.6499,320.6499,320.6499,320.6499,766
10:38,320.365,320.6,320.3,320.46,9754
10:39,320.57,320.64,320.37,320.38,4003
10:40,320.62,320.75,320.62,320.65,2185
10:41,320.585,320.585,320.585,320.585,764
10:42,320.69,320.69,320.68,320.68,965
10:44,320.64,320.69,320.615,320.615,3703
10:45,320.64,320.64,320.64,320.64,970
10:46,320.625,320.625,320.52,320.52,858
10:47,320.72,320.73,320.625,320.69,1667
10:48,320.73,320.73,320.5737,320.5737,1417
10:49,320.6699,320.77,320.43,320.716,11775
10:50,320.43,320.5266,320.43,320.5266,2140
10:51,320.6172,320.6172,320.6172,320.6172,876
10:52,320.5,320.5236,320.4659,320.4659,1712
10:53,320.48,320.48,320.48,320.48,1050
10:54,320.511,320.511,320.511,320.511,1393
10:55,320.46,320.58,320.41,320.4315,3860
10:56,320.34,320.46,320.34,320.46,1084
10:58,320.12,320.38,320.04,320.2375,9765
10:59,319.9,320.24,319.9,320.12,16710
11:00,319.86,319.86,319.825,319.825,1585
11:01,320.0,320.02,319.9205,319.96,1968
11:02,320.05,320.08,319.989,319.989,2521
11:03,320.0,320.08,319.955,320.0,5742
11:04,320.17,320.19,319.96,320.08,12239
11:05,320.11,320.2,320.08,320.1,3244
11:06,320.11,320.11,320.1,320.105,2287
11:07,320.095,320.14,320.095,320.14,881
11:08,320.09,320.15,320.055,320.14,3693
11:09,320.13,320.21,319.9601,320.16,11037
11:10,320.11,320.22,320.095,320.095,6690
11:11,320.21,320.21,320.01,320.095,1386
11:12,320.38,320.39,320.087,320.22,4079
11:13,320.365,320.48,320.3,320.44,3596
11:14,320.56,320.56,320.46,320.48,2151
11:15,320.48,320.53,320.47,320.505,2416
11:16,320.56,320.59,320.46,320.46,2562
11:17,320.72,320.72,320.62,320.62,2180
11:18,320.71,320.71,320.66,320.66,583
11:19,320.63,320.63,320.63,320.63,1054
11:20,320.55,320.63,320.55,320.63,2518
11:21,320.4875,320.585,320.4875,320.585,2558
11:22,320.445,320.55,320.445,320.55,3786
11:23,320.305,320.35,320.305,320.35,2692
11:24,320.205,320.305,320.205,320.305,1919
11:25,320.3,320.3,320.24,320.24,1943
11:26,320.38,320.38,320.38,320.38,562
11:27,320.405,320.405,320.37,320.37,770
11:28,320.27,320.43,320.18,320.42,4063
11:29,320.23,320.31,320.14,320.2,5614
11:30,320.41,320.41,320.315,320.35,5299
11:31,320.47,320.5799,320.25,320.4,8375
11:32,320.43,320.43,320.34,320.43,1571
11:33,320.295,320.295,320.21,320.21,2853
11:34,320.245,320.3,320.1601,320.265,2710
11:35,320.225,320.28,320.225,320.245,1876
11:36,320.06,320.16,319.92,320.16,3881
11:38,319.9963,319.9964,319.895,319.895,3641
11:39,320.15,320.17,319.925,319.97,6885
11:40,320.06,320.1885,319.97,320.1885,3625
11:41,320.045,320.045,320.045,320.045,1097
11:42,320.14,320.14,319.94,319.9647,2492
11:43,320.055,320.1555,320.055,320.1555,1446
11:44,319.978,320.05,319.978,320.05,2543
11:45,320.09,320.1,320.02,320.02,2887
11:46,320.17,320.17,320.16,320.16,1256
11:47,320.22,320.22,320.21,320.21,1571
11:48,320.17,320.17,320.17,320.17,870
11:49,320.22,320.23,320.0101,320.0101,1949
11:50,320.12,320.19,320.11,320.19,6263
11:51,320.14,320.22,320.14,320.19,5495
11:52,320.2897,320.2897,320.02,320.215,6359
11:53,320.228,320.3,320.228,320.3,912
11:54,320.31,320.31,320.15,320.245,985
11:55,320.345,320.43,320.2605,320.34,4788
11:56,320.35,320.43,320.35,320.35,3748
11:57,320.45,320.45,320.285,320.35,2731
11:58,320.435,320.52,320.36,320.52,12825
11:59,320.435,320.4417,320.435,320.435,1566
12:00,320.42,320.53,320.42,320.5298,2425
12:01,320.36,320.42,320.36,320.42,2293
12:02,320.42,320.42,320.34,320.42,3304
12:03,320.46,320.519,320.44,320.45,1891
12:04,320.24,320.465,320.24,320.465,6041
12:06,320.19,320.28,320.12,320.28,4663
12:07,320.18,320.18,320.06,320.06,3149
12:08,320.13,320.2,320.13,320.18,1121
12:09,320.125,320.125,320.125,320.125,406
12:10,319.98,320.1599,319.975,320.05,4535
12:11,319.915,319.915,319.85,319.85,1264
12:12,319.99,319.99,319.9,319.9,1144
12:13,320.07,320.07,319.99,320.0,1724
12:14,320.06,320.13,319.9858,319.9858,1335
12:15,319.94,320.05,319.91,320.05,22384
12:16,319.7229,319.845,319.6801,319.82,1810
12:17,319.76,319.76,319.76,319.76,807
12:18,319.76,319.76,319.58,319.65,2854
12:19,319.73,319.7367,319.6371,319.645,1487
12:20,319.78,319.83,319.7,319.7,2242
12:21,319.69,319.69,319.66,319.66,833
12:22,319.73,319.73,319.73,319.73,1423
12:23,319.7,319.7,319.7,319.7,1047
12:24,319.63,319.7298,319.609,319.7298,1846
12:25,319.615,319.71,319.52,319.655,3993
12:26,319.59,319.605,319.52,319.53,5264
12:27,319.49,319.52,319.42,319.5,2011
12:28,319.4725,319.5559,319.4725,319.52,1652
12:29,319.42,319.495,319.385,319.495,1812
12:30,319.385,319.385,319.385,319.385,666
12:31,319.45,319.45,319.31,319.31,2927
12:32,319.4861,319.4861,319.46,319.47,1755
12:33,319.435,319.435,319.435,319.435,645
12:34,319.5,319.5,319.3639,319.3639,3389
12:35,319.48,319.48,319.48,319.48,870
12:36,319.51,319.51,319.42,319.44,4937
12:37,319.5323,319.5323,319.5,319.5,1377
12:38,319.525,319.55,319.525,319.53,3810
12:39,319.58,319.58,319.525,319.5692,2832
12:40,319.545,319.59,319.545,319.55,1662
12:41,319.59,319.66,319.59,319.6,2500
12:42,319.74,319.74,319.67,319.67,1921
12:43,319.562,319.562,319.562,319.562,918
12:44,319.69,319.77,319.69,319.77,4014
12:45,319.6925,319.8,319.6925,319.77,2764
12:46,319.71,319.71,319.7099,319.7099,704
12:47,319.54,319.71,319.5101,319.71,4282
12:48,319.53,319.53,319.49,319.53,2170
12:49,319.39,319.46,319.39,319.46,2566
12:50,319.4864,319.49,319.39,319.435,2840
12:51,319.49,319.49,319.49,319.49,515
12:52,319.455,319.455,319.41,319.41,620
12:53,319.5,319.53,319.5,319.53,1236
12:54,319.57,319.58,319.4701,319.525,3027
12:55,319.61,319.615,319.61,319.615,1101
12:56,319.56,319.56,319.56,319.56,544
12:57,319.53,319.556,319.51,319.556,2330
