Time,Close,High,Low,Open,Volume
09:30,309.04,309.87,308.0,309.16,129700
09:31,309.88,310.0,309.055,309.11,18393
09:32,308.59,310.165,308.1,309.815,33104
09:33,307.84,308.895,307.62,308.895,24488
09:34,308.565,308.625,307.84,307.84,6249
09:35,309.085,309.085,308.01,308.13,7276
09:36,309.125,309.445,308.52,308.77,6763
09:37,308.6401,309.02,308.59,308.84,4805
09:38,308.19,308.675,308.12,308.64,6793
09:39,308.115,308.41,307.96,308.25,10166
09:40,308.14,308.365,308.115,308.265,4361
09:41,308.425,308.465,308.135,308.25,7448
09:42,308.84,308.84,308.29,308.35,28542
09:43,308.96,309.055,308.675,308.675,4912
09:44,308.975,309.09,308.75,309.015,6388
09:45,308.86,309.335,308.86,308.9725,6619
09:46,308.96,309.095,308.89,309.07,3623
09:47,309.25,309.25,308.908,308.925,8839
09:48,309.11,309.665,309.11,309.16,15864
09:49,309.125,309.125,309.125,309.125,1126
09:50,308.75,309.125,308.68,309.125,8809
09:51,308.82,309.08,308.775,308.775,6999
09:52,308.85,309.06,308.845,308.845,5273
09:53,308.7025,309.005,308.55,308.84,7649
09:54,308.37,308.72,308.24,308.72,15251
09:55,308.06,308.31,307.9301,308.26,21915
09:56,308.185,308.25,307.9696,308.06,8071
09:57,308.145,308.335,308.13,308.185,9917
09:58,308.065,308.5,308.065,308.23,10287
09:59,307.67,307.97,307.4,307.85,15080
10:00,307.7,307.85,307.67,307.77,7375
10:01,307.31,307.7525,307.31,307.62,10226
10:02,306.75,307.3899,306.66,307.26,14976
10:03,306.575,306.88,306.11,306.65,13104
10:04,306.51,306.61,306.455,306.48,6953
10:05,306.935,306.935,306.5,306.57,9334
10:06,306.7708,307.1,306.66,306.935,15153
10:07,307.03,307.08,306.68,306.69,11956
10:08,307.435,307.49,307.06,307.09,23809
10:09,306.6,307.57,306.5,307.49,19823
10:10,305.88,306.49,305.88,306.23,17459
10:11,305.95,306.02,305.775,305.8,17023
10:12,305.52,306.1899,305.5,305.9551,6537
10:13,306.09,306.22,305.46,305.635,12022
10:14,306.35,306.47,306.1088,306.115,4460
10:15,306.31,306.4,306.2,306.33,6309
10:16,306.12,306.32,306.1,306.315,3992
10:17,305.935,306.245,305.935,306.13,4597
10:18,306.19,306.19,305.83,305.98,8105
10:19,306.335,306.38,306.16,306.23,5458
10:20,306.38,306.485,306.32,306.405,5446
10:21,306.32,306.475,306.32,306.39,2169
10:22,306.325,306.44,306.28,306.38,6920
10:23,306.3,306.465,306.23,306.25,4902
10:24,306.05,306.18,305.86,306.18,18973
10:25,306.04,306.115,305.94,305.98,11064
10:26,306.22,306.295,306.045,306.08,5651
10:27,306.17,306.215,306.05,306.2075,2443
10:28,306.29,306.42,306.05,306.05,8778
10:29,306.15,306.26,306.12,306.26,3176
10:30,306.1225,306.23,305.97,306.23,7144
10:31,306.62,306.74,306.17,306.17,6299
10:32,306.5966,306.68,306.59,306.66,5239
10:33,306.61,306.63,306.48,306.605,5762
10:34,306.57,306.69,306.5,306.675,5609
10:35,306.4,306.615,306.4,306.53,5040
10:36,306.42,306.4325,306.25,306.38,4528
10:37,306.23,306.3351,306.21,306.335,2616
10:38,306.21,306.435,306.21,306.34,5278
10:39,306.215,306.25,306.14,306.14,2716
10:40,306.41,306.5435,306.225,306.225,3836
10:41,306.0,306.42,306.0,306.42,5548
10:42,306.195,306.275,305.89,305.95,5935
10:43,306.135,306.2,305.97,306.2,5604
10:44,305.9232,306.05,305.83,306.0,4055
10:45,305.96,305.96,305.82,305.82,6558
10:46,305.88,305.92,305.7,305.85,11081
10:47,305.975,306.11,305.88,305.98,8815
10:48,305.98,305.9804,305.8249,305.8249,1419
10:49,305.74,306.01,305.5881,306.005,4484
10:50,305.7,305.7001,305.59,305.7,4021
10:51,305.7359,305.74,305.66,305.66,3354
10:52,305.67,305.745,305.67,305.74,2016
10:53,306.01,306.01,305.755,305.755,4873
10:54,305.88,305.945,305.7801,305.945,2306
10:55,306.1,306.1,305.6525,305.79,10932
10:56,306.025,306.37,305.99,306.09,23371
10:57,306.05,306.23,305.93,305.99,14481
10:58,306.17,306.24,306.05,306.0501,6108
10:59,305.975,306.2,305.975,306.17,3079
11:00,305.845,306.06,305.845,305.965,4811
11:01,306.0,306.0079,305.8451,305.8451,2457
11:02,305.81,306.01,305.75,305.88,6876
11:03,306.069,306.1,305.81,305.81,4804
11:04,306.01,306.03,306.0,306.03,1308
11:05,306.07,306.18,305.9864,306.115,4028
11:06,306.14,306.16,306.025,306.025,5312
11:07,306.18,306.255,306.11,306.195,8375
11:08,305.9674,306.23,305.87,306.175,14702
11:09,306.09,306.09,305.82,306.06,11672
11:10,306.52,306.52,306.075,306.075,17413
11:11,306.595,306.61,306.3878,306.61,13814
11:12,306.77,306.77,306.66,306.66,6131
11:13,307.07,307.07,306.75,306.78,28058
11:14,306.4,307.17,306.37,307.065,14376
11:15,306.27,306.4799,306.23,306.28,6525
11:16,306.31,306.4799,306.24,306.285,5823
11:17,306.17,306.26,306.1,306.23,3632
11:18,306.13,306.24,306.1,306.15,4579
11:19,306.4675,306.555,306.235,306.24,8537
11:20,306.54,306.57,306.47,306.54,6243
11:21,306.64,306.68,306.6,306.68,1273
11:22,306.755,306.755,306.62,306.62,1926
11:23,306.9,306.9,306.67,306.745,3803
11:24,307.13,307.13,306.8,306.9,5355
11:25,306.9838,307.053,306.9838,307.05,2270
11:26,306.8958,307.055,306.8958,307.055,4148
11:27,306.89,307.12,306.81,307.0,5875
11:28,306.62,306.89,306.62,306.89,4469
11:29,306.7001,306.79,306.64,306.64,4358
11:30,306.69,306.78,306.64,306.7,2029
11:31,306.5379,306.78,306.5379,306.77,6468
11:32,306.71,306.71,306.625,306.69,4596
11:33,306.63,306.7,306.57,306.6165,3358
11:34,306.45,306.64,306.4,306.64,6247
11:35,306.475,306.5,306.4101,306.47,3003
11:36,306.46,306.53,306.41,306.53,2444
11:37,307.0,307.01,306.46,306.46,13736
11:38,306.82,307.1,306.82,306.97,7910
11:39,306.86,306.86,306.69,306.7,6029
11:40,306.755,306.8886,306.75,306.8886,4339
11:41,306.7237,306.86,306.67,306.76,2502
11:42,306.75,306.82,306.71,306.71,1863
11:43,306.76,306.84,306.73,306.8,6617
11:44,306.5925,306.75,306.5925,306.75,3139
11:45,306.51,306.55,306.42,306.53,3643
11:46,306.37,306.445,306.3525,306.435,2752
11:47,306.55,306.55,306.35,306.38,7090
11:48,306.6225,306.6225,306.5,306.56,3889
11:49,306.425,306.51,306.37,306.51,3691
11:50,306.2975,306.4425,306.27,306.3855,3496
11:51,306.53,306.62,306.21,306.295,9779
11:52,306.1717,306.52,306.1,306.52,4881
11:53,306.175,306.33,306.06,306.2001,3749
11:54,306.29,306.29,306.175,306.175,2268
11:55,306.09,306.31,306.09,306.285,4612
11:56,306.1599,306.18,306.06,306.18,2292
11:57,306.21,306.21,306.08,306.08,2446
11:58,306.22,306.25,306.21,306.24,1933
11:59,306.315,306.33,306.25,306.25,3377
12:00,306.33,306.372,306.22,306.372,2813
12:01,306.36,306.39,306.325,306.36,2023
12:02,306.375,306.39,306.33,306.3815,3444
12:03,306.1775,306.455,306.1775,306.44,5424
12:04,306.22,306.2599,306.185,306.2444,1641
12:05,306.12,306.25,306.0,306.24,9296
12:06,306.03,306.145,306.03,306.073,1866
12:07,306.3692,306.3692,306.08,306.12,4900
12:08,306.33,306.41,306.3,306.37,3322
12:09,306.365,306.4118,306.365,306.4118,810
12:10,306.34,306.49,306.32,306.365,21152
12:11,306.35,306.52,306.2692,306.3,24877
12:12,306.59,306.62,306.39,306.39,7740
12:13,306.54,306.6,306.5,306.58,3939
12:14,306.82,306.82,306.56,306.6099,11534
12:15,306.77,306.9271,306.77,306.8225,2604
