Time,Close,High,Low,Open,Volume
09:30,295.745,297.0,295.7,296.91,59813
09:31,295.49,295.9,295.217,295.9,10313
09:32,295.685,296.17,295.26,295.26,19065
09:33,295.4,295.83,295.25,295.69,13195
09:34,294.8344,295.335,294.745,295.23,20670
09:35,295.4175,295.4576,294.66,294.84,21950
09:36,295.65,295.7939,295.15,295.36,6516
09:37,295.555,295.8999,295.46,295.8999,11273
09:38,295.38,295.6405,295.28,295.5,9217
09:39,295.65,295.8,295.38,295.38,14134
09:40,295.69,295.76,295.5,295.59,14655
09:41,295.675,295.8879,295.54,295.6,10562
09:42,295.895,295.95,295.61,295.675,26146
09:43,295.79,296.07,295.79,295.93,10885
09:44,296.03,296.1187,295.75,295.75,5699
09:45,295.97,296.12,295.8,296.0,11195
09:46,295.93,296.06,295.66,295.93,24896
09:47,295.925,296.09,295.91,295.945,9642
09:48,296.12,296.125,295.925,295.925,6982
09:49,296.43,296.43,295.92,296.175,12979
09:50,296.82,296.82,296.445,296.445,5432
09:51,296.72,296.8,296.52,296.7082,4429
09:52,297.0,297.03,296.6,296.79,6260
09:53,297.03,297.03,296.78,297.0,7695
09:54,297.07,297.26,296.91,296.91,14140
09:55,296.875,297.07,296.8725,297.07,3835
09:56,296.6504,296.905,296.54,296.86,8240
09:57,296.37,296.7314,296.32,296.61,8217
09:58,296.705,296.71,296.33,296.33,9434
09:59,296.57,296.69,296.51,296.65,3256
10:00,296.56,296.83,296.435,296.65,9080
10:01,296.73,296.73,296.585,296.585,3369
10:02,296.6475,296.94,296.58,296.75,7835
10:03,296.63,296.73,296.58,296.61,4881
10:04,296.73,296.9771,296.63,296.725,9672
10:05,296.5144,296.96,296.41,296.79,14279
10:06,296.2875,296.5,296.16,296.38,14214
10:07,296.63,296.63,296.12,296.14,21272
10:08,296.455,296.75,296.3,296.645,5588
10:09,296.7499,296.7499,296.385,296.385,4192
10:10,296.43,296.57,296.4,296.53,5752
10:11,296.6,296.6993,296.555,296.56,3811
10:12,296.76,296.83,296.47,296.59,10979
10:13,296.9192,296.9899,296.765,296.84,6753
10:14,296.695,296.93,296.62,296.855,8133
10:15,296.47,296.68,296.425,296.68,8727
10:16,296.73,296.73,296.465,296.465,24186
10:17,296.4,296.67,296.37,296.67,9124
10:18,296.36,296.49,296.32,296.43,9485
10:19,296.15,296.405,296.0001,296.405,11103
10:20,296.06,296.2399,295.9701,296.1665,10498
10:21,296.4,296.4,296.0,296.0,12358
10:22,296.205,296.4,296.17,296.395,5146
10:23,296.18,296.4156,296.18,296.295,6856
10:24,296.13,296.325,296.06,296.25,5296
10:25,296.06,296.09,295.93,296.05,6245
10:26,296.087,296.087,295.97,296.0,5708
10:27,296.02,296.05,295.93,296.05,4934
10:28,296.18,296.18,295.9,295.95,12872
10:29,296.17,296.275,296.063,296.19,4618
10:30,296.1001,296.26,296.03,296.1659,7905
10:31,296.145,296.29,296.08,296.1725,5542
10:32,296.34,296.45,296.0439,296.095,5381
10:33,296.325,296.42,296.25,296.42,3242
10:34,296.18,296.325,296.17,296.3114,3832
10:35,296.08,296.272,296.07,296.14,4104
10:36,296.09,296.1,296.0085,296.07,6202
10:37,295.81,296.08,295.8,296.02,13097
10:38,295.76,295.9,295.74,295.81,8999
10:39,295.82,295.86,295.74,295.74,11225
10:40,295.935,295.935,295.76,295.83,10330
10:41,296.17,296.25,295.92,295.96,8372
10:42,296.2,296.364,296.18,296.27,7122
10:43,296.155,296.19,296.06,296.19,9972
10:44,296.28,296.28,296.13,296.155,3386
10:45,296.23,296.38,296.23,296.28,8275
10:46,296.23,296.23,296.08,296.2015,4844
10:47,296.26,296.34,296.245,296.245,2550
10:48,296.29,296.34,296.23,296.26,4631
10:49,296.47,296.53,296.25,296.29,10807
10:50,296.44,296.445,296.437,296.44,2132
10:51,296.72,296.82,296.44,296.48,11334
10:52,296.74,296.74,296.71,296.73,1641
10:53,296.63,296.715,296.63,296.68,6282
10:54,296.7201,296.83,296.6,296.6,8195
10:55,296.96,297.01,296.865,296.87,6192
10:56,297.215,297.3356,296.92,296.99,12182
10:57,297.04,297.22,297.005,297.215,6612
10:58,296.965,297.0225,296.87,297.0225,7265
10:59,297.18,297.18,296.915,296.965,4164
11:00,297.33,297.4599,297.115,297.115,6906
11:01,297.405,297.45,297.33,297.365,5069
11:02,297.305,297.43,297.29,297.405,7483
11:03,297.18,297.335,297.18,297.285,3110
11:04,297.21,297.31,297.21,297.28,2995
11:05,297.18,297.38,297.16,297.21,7287
11:06,297.18,297.22,297.14,297.2,3455
11:07,297.245,297.34,297.1366,297.25,6787
11:08,297.155,297.245,297.05,297.245,2660
11:09,297.16,297.22,297.15,297.155,1670
11:10,297.09,297.25,297.08,297.18,4675
11:11,297.13,297.233,297.07,297.233,2985
11:12,296.9075,297.05,296.9,297.01,4442
11:13,296.89,297.02,296.81,296.81,1529
11:14,297.03,297.03,296.85,296.85,4584
11:15,296.9916,297.06,296.905,296.92,6803
11:16,296.67,297.07,296.67,297.07,8013
11:17,296.78,296.9175,296.78,296.79,5883
11:18,296.99,296.99,296.85,296.87,2109
11:19,296.73,297.03,296.73,297.014,4283
11:20,296.855,296.86,296.81,296.86,829
11:21,296.69,296.86,296.65,296.86,2007
11:22,296.625,296.9599,296.45,296.9599,8882
11:23,296.45,296.46,296.1613,296.45,12614
11:24,296.64,296.64,296.36,296.44,7596
11:25,296.57,296.69,296.57,296.69,1460
11:26,296.61,296.61,296.52,296.52,2268
11:27,296.63,296.635,296.56,296.56,1288
11:28,296.8,296.8,296.6,296.68,6894
11:29,296.75,296.89,296.66,296.735,6851
11:30,296.77,296.77,296.75,296.75,992
11:31,296.77,296.83,296.765,296.765,3101
11:32,296.825,296.88,296.77,296.78,2389
11:33,296.45,296.75,296.43,296.75,6999
11:34,296.39,296.51,296.3,296.485,5669
11:35,296.475,296.53,296.38,296.38,2798
11:36,296.49,296.5651,296.36,296.36,2480
11:37,296.535,296.6199,296.5,296.5,2300
11:38,296.535,296.6425,296.52,296.53,3047
11:39,296.68,296.76,296.535,296.6299,6673
11:40,296.47,296.8,296.44,296.72,4651
11:41,296.475,296.52,296.41,296.41,2363
11:42,296.5,296.56,296.49,296.49,1684
11:43,296.6,296.6,296.44,296.44,4682
11:44,296.4875,296.61,296.41,296.57,2914
11:45,296.415,296.46,296.36,296.46,2727
11:46,296.37,296.5,296.32,296.415,2298
11:47,296.335,296.4,296.295,296.37,4531
11:48,296.35,296.4287,296.24,296.385,1560
11:49,296.45,296.51,296.395,296.4,3794
11:50,296.51,296.62,296.45,296.51,5804
11:51,296.195,296.5841,296.195,296.5841,5884
