Time,Close,High,Low,Open,Volume
09:30,308.96,309.65,308.96,309.22,187441
09:31,309.525,310.15,309.06,309.25,10974
09:32,309.52,310.09,309.505,309.9,2006
09:33,309.29,309.5,308.575,309.18,11052
09:34,308.19,309.555,308.19,309.035,24727
09:35,308.84,308.85,307.72,308.2,15633
09:36,308.39,309.005,308.05,308.72,12714
09:37,308.385,308.73,308.03,308.44,7006
09:38,308.13,308.4861,308.13,308.22,2180
09:39,308.2,308.375,307.99,308.08,2856
09:40,308.575,308.76,308.37,308.44,7954
09:41,308.675,308.82,308.53,308.73,12700
09:42,308.81,308.9,308.675,308.675,5750
09:43,308.6,309.17,308.6,308.92,7882
09:44,308.94,309.085,308.67,308.78,5370
09:45,308.515,308.96,308.44,308.96,3990
09:46,307.78,308.36,307.63,308.1,6294
09:47,308.185,308.355,307.775,307.775,4621
09:48,308.015,308.37,307.63,308.185,9251
09:49,307.89,308.13,307.5,307.89,5759
09:50,308.415,308.435,307.62,307.74,11097
09:51,308.5858,308.75,308.38,308.66,10044
09:52,308.46,308.8599,308.445,308.62,3151
09:53,308.57,308.65,308.38,308.45,7425
09:54,308.37,308.83,308.33,308.7,12317
09:55,308.35,308.8,308.35,308.555,7157
09:56,308.2999,308.2999,307.98,308.1,5098
09:57,308.39,308.61,308.24,308.42,4778
09:58,308.375,308.49,308.13,308.22,4765
09:59,307.98,308.7119,307.98,308.7119,4119
10:00,307.975,308.27,307.6882,308.12,4584
10:01,308.09,308.36,307.69,308.05,13350
10:02,308.21,308.31,307.88,308.08,7423
10:03,308.325,308.325,308.12,308.175,6203
10:04,308.595,308.595,308.325,308.33,8174
10:05,308.29,308.62,308.29,308.595,7914
10:06,308.4,308.57,308.24,308.44,8050
10:07,308.17,308.4299,308.0,308.38,4337
10:08,308.085,308.43,307.96,308.205,6249
10:09,308.16,308.25,307.77,307.92,7066
10:10,307.965,308.12,307.82,308.12,6470
10:11,308.67,308.67,307.84,307.95,11783
10:12,308.78,308.835,308.68,308.76,3467
10:13,308.56,308.78,308.56,308.66,5071
10:14,308.55,308.715,308.55,308.7,2024
10:15,308.28,308.73,308.28,308.53,5389
10:16,308.11,308.6381,308.11,308.32,5663
10:17,307.765,308.205,307.75,308.08,6863
10:18,307.78,307.78,307.648,307.66,2543
10:19,307.71,307.968,307.61,307.61,6854
10:20,307.77,307.77,307.6,307.725,1585
10:21,307.64,307.81,307.57,307.57,3352
10:22,307.66,307.81,307.66,307.805,1338
10:23,307.41,307.75,307.41,307.75,3246
10:24,307.8225,307.8225,307.39,307.4,6390
10:25,307.79,307.895,307.74,307.86,2755
10:26,308.165,308.165,307.79,307.79,9670
10:27,307.94,308.1908,307.7489,308.1908,2899
10:28,307.85,308.0,307.76,307.85,1332
10:29,307.9589,307.9589,307.64,307.64,2269
10:30,307.613,308.04,307.613,307.94,4680
10:31,307.87,307.87,307.82,307.835,2676
10:32,307.91,307.91,307.65,307.87,4279
10:33,307.785,307.95,307.59,307.8075,2188
10:34,307.76,307.88,307.76,307.795,1842
10:35,307.74,307.82,307.74,307.77,4221
10:36,307.77,307.78,307.54,307.66,5972
10:37,307.515,307.72,307.515,307.72,2418
10:38,307.4,307.5275,307.4,307.48,1762
10:39,307.445,307.51,307.31,307.32,4104
