Time,Close,High,Low,Open,Volume
09:30,302.1,302.75,301.6889,302.57,54042
09:31,301.76,302.3072,301.68,302.19,3666
09:32,302.225,302.225,301.68,301.985,6690
09:33,302.5048,302.84,301.7194,302.22,5047
09:34,303.31,303.61,302.75,302.85,14717
09:35,302.85,303.2758,302.77,303.16,4395
09:36,302.73,302.8736,302.62,302.84,5235
09:37,302.5575,303.0157,302.2,302.805,7385
09:38,302.67,302.89,302.64,302.69,9594
09:39,302.825,302.9,302.58,302.67,4006
09:40,302.37,302.8,302.331,302.79,6095
09:41,302.6375,302.6375,302.32,302.43,1856
09:42,302.75,302.75,302.58,302.665,2423
09:43,302.6,302.6,302.43,302.43,2413
09:44,302.575,302.575,302.5673,302.575,3588
09:45,302.67,302.69,302.42,302.69,6405
09:46,302.81,302.81,302.555,302.555,4556
09:47,302.79,303.07,302.725,302.725,8727
09:48,302.49,302.72,302.48,302.72,5251
09:49,302.235,302.7307,302.01,302.635,4628
09:50,301.91,302.035,301.91,302.01,4348
09:51,301.16,301.985,301.16,301.94,4513
09:52,301.265,301.375,301.17,301.375,2941
09:53,301.51,301.51,301.13,301.17,4785
09:54,301.87,301.87,301.615,301.615,2767
09:55,301.39,301.76,301.27,301.72,5378
09:56,301.08,301.52,301.08,301.52,4090
09:57,301.325,301.44,301.1301,301.19,4221
09:58,301.55,301.655,301.32,301.325,5085
09:59,301.71,301.78,301.545,301.55,2530
10:00,301.84,301.85,301.7,301.7,2571
10:01,301.625,302.01,301.57,301.93,11345
10:02,301.294,301.5,301.26,301.5,3366
10:03,301.38,301.38,301.31,301.35,2259
10:04,301.4272,301.435,301.24,301.38,2767
10:05,301.6,301.6,301.435,301.44,897
10:06,301.375,301.495,301.3,301.485,3507
10:07,301.3999,301.6,301.375,301.375,3830
10:08,301.429,301.43,301.2901,301.3775,5428
10:09,301.34,301.54,301.34,301.365,5864
10:10,301.265,301.28,301.19,301.25,3101
10:11,301.36,301.4881,301.235,301.265,5229
10:12,301.54,301.62,301.38,301.49,2436
10:13,301.59,301.59,301.48,301.52,1624
10:14,301.59,301.65,301.59,301.65,3482
10:15,301.62,301.67,301.59,301.605,2586
10:16,301.64,301.78,301.62,301.62,4938
10:17,301.57,301.675,301.57,301.645,2858
10:18,301.405,301.63,301.32,301.63,4372
10:19,301.4,301.41,301.2,301.2401,3900
10:20,301.42,301.6,301.375,301.4,5215
10:21,301.62,301.62,301.415,301.415,1081
10:22,301.92,302.03,301.84,301.84,4819
10:23,301.89,301.99,301.745,301.78,5384
10:24,302.3545,302.47,301.98,301.98,8235
10:25,302.61,302.61,302.43,302.43,2316
10:26,302.625,302.69,302.2537,302.435,7291
10:27,302.695,302.77,302.4491,302.4491,1608
10:28,303.01,303.11,302.84,302.93,7125
10:29,302.875,303.04,302.875,302.895,3185
10:30,303.05,303.05,302.875,302.875,3371
10:31,302.92,303.28,302.828,302.945,12351
10:32,302.84,303.04,302.84,302.96,1547
10:33,303.1,303.24,302.87,303.07,9350
10:34,302.815,303.26,302.815,303.26,12169
10:35,302.89,303.1,302.835,302.9,8817
10:36,302.8716,302.92,302.85,302.92,1769
10:37,302.9,303.08,302.81,303.03,5766
10:38,302.915,303.06,302.86,302.88,6663
10:39,302.995,303.005,302.83,302.915,3957
10:40,302.855,303.04,302.79,302.99,9190
10:41,302.83,303.06,302.83,302.87,3249
10:42,302.83,302.88,302.615,302.69,12287
10:43,302.74,302.81,302.665,302.73,2611
10:44,303.01,303.01,302.81,302.81,4012
10:45,303.095,303.26,302.87,302.905,26299
10:46,302.78,303.1302,302.78,303.07,6157
10:47,302.94,302.97,302.77,302.78,7791
10:48,302.97,303.0,302.8,302.8875,5754
10:49,302.99,303.07,302.98,302.99,4728
10:50,302.98,303.11,302.895,303.02,16446
10:51,303.05,303.05,302.94,303.0,4832
10:52,303.065,303.22,303.01,303.07,12278
10:53,303.48,303.48,303.02,303.05,10404
10:54,303.1,303.49,303.02,303.49,14880
10:55,302.865,302.98,302.8,302.98,4253
10:56,303.21,303.23,303.02,303.02,4310
10:57,303.32,303.37,303.17,303.18,10784
10:58,303.34,303.39,303.24,303.38,9953
10:59,303.52,303.67,303.355,303.38,9851
11:00,303.67,303.74,303.52,303.66,8588
11:01,303.71,303.75,303.564,303.675,12248
11:02,303.54,303.7,303.51,303.63,8562
11:03,303.63,303.63,303.39,303.49,7170
11:04,303.67,303.67,303.51,303.62,5612
11:05,303.565,303.69,303.48,303.625,7517
11:06,303.17,303.565,303.1,303.565,10021
11:07,303.175,303.36,303.135,303.18,4964
11:08,303.51,303.57,303.22,303.22,8024
11:09,303.49,303.59,303.38,303.53,6151
11:10,303.235,303.5,303.11,303.4,9768
11:11,303.43,303.47,303.18,303.25,6174
11:12,303.47,303.47,303.1896,303.43,6999
11:13,303.56,303.56,303.36,303.3925,15574
11:14,303.41,303.64,303.41,303.58,12997
11:15,303.5,303.54,303.425,303.45,6604
11:16,303.5,303.55,303.41,303.5,8046
11:17,303.5,303.54,303.44,303.45,6585
11:18,303.44,303.52,303.42,303.485,4841
11:19,303.47,303.54,303.35,303.36,6336
11:20,303.595,303.71,303.43,303.52,36466
11:21,303.51,303.69,303.48,303.64,13593
11:22,303.48,303.62,303.41,303.41,15244
11:23,303.535,303.64,303.4001,303.485,4911
11:24,303.4865,303.79,303.45,303.67,14855
11:25,303.73,303.78,303.51,303.53,8606
11:26,303.54,303.74,303.49,303.695,9608
11:27,303.35,303.64,303.345,303.63,5528
11:28,303.57,303.6,303.355,303.355,10319
11:29,303.58,303.64,303.54,303.63,3718
11:30,303.82,303.82,303.615,303.64,10672
11:31,303.54,303.84,303.54,303.83,5390
11:32,303.585,303.6699,303.5,303.5,3218
11:33,303.69,303.74,303.6,303.67,6903
11:34,303.52,303.6513,303.48,303.62,3754
11:35,303.74,303.74,303.55,303.55,9020
11:36,303.66,303.7,303.59,303.7,5124
11:37,303.72,303.75,303.54,303.54,5851
11:38,303.62,303.75,303.54,303.75,8373
11:39,303.83,303.83,303.615,303.615,5918
11:40,303.89,303.91,303.84,303.84,5263
11:41,303.95,303.97,303.8725,303.875,6238
11:42,303.75,303.97,303.75,303.96,10873
11:43,303.845,303.85,303.73,303.76,3315
11:44,303.74,303.87,303.73,303.87,5493
11:45,304.14,304.1448,303.845,303.845,8946
11:46,304.25,304.27,304.1048,304.105,13296
11:47,304.4396,304.46,304.2501,304.27,13317
11:48,304.43,304.5,304.4,304.41,9973
11:49,304.46,304.5054,304.37,304.48,14691
11:50,304.33,304.51,304.29,304.427,8941
11:51,304.26,304.415,304.215,304.35,3494
11:52,304.24,304.36,304.19,304.26,7601
11:53,304.125,304.22,304.05,304.22,9776
11:54,304.12,304.18,304.08,304.13,5034
11:55,304.11,304.22,304.05,304.22,7366
11:56,304.22,304.22,304.04,304.04,2964
11:57,304.3275,304.36,304.1001,304.23,6896
11:58,304.315,304.37,304.285,304.285,3004
11:59,304.04,304.35,304.04,304.3,11296
12:00,303.41,304.1299,303.31,304.06,12315
12:01,303.24,303.59,303.24,303.57,4912
12:02,303.06,303.14,302.83,303.14,7934
12:03,302.8107,303.02,302.8107,302.935,2165
12:04,302.82,303.03,302.8101,302.8101,4744
12:05,302.9307,303.04,302.925,302.925,2062
12:06,302.94,303.04,302.86,303.04,2424
12:07,303.04,303.1,302.955,303.08,1447
12:08,303.15,303.15,303.0,303.005,2659
12:09,303.27,303.27,303.1,303.1,2938
12:10,303.22,303.265,303.18,303.25,4004
12:11,303.2,303.225,303.14,303.14,1611
12:12,303.12,303.225,303.11,303.225,1781
12:13,303.13,303.2113,302.99,302.99,1595
12:14,303.22,303.22,303.085,303.115,1506
12:15,303.211,303.211,303.09,303.09,2412
12:16,303.26,303.26,303.095,303.095,2160
12:17,303.135,303.26,303.115,303.26,6103
12:18,302.945,303.135,302.85,303.135,2944
12:19,302.925,302.925,302.8234,302.8234,1152
12:20,302.965,303.05,302.965,303.03,2595
12:21,302.96,302.97,302.96,302.97,847
12:22,302.8667,303.08,302.8667,303.07,3288
12:23,302.94,303.06,302.94,302.96,2665
12:24,302.96,302.96,302.96,302.96,1035
12:25,303.065,303.135,303.05,303.08,4052
12:26,303.205,303.205,303.08,303.08,2152
12:27,303.07,303.33,303.07,303.23,5569
12:28,303.09,303.15,302.99,303.09,3585
12:29,303.16,303.16,303.115,303.115,789
12:30,303.05,303.17,303.04,303.17,2644
12:31,303.4,303.4,303.05,303.13,4716
12:32,303.58,303.58,303.24,303.24,4001
12:33,303.69,303.71,303.46,303.6,7490
12:34,303.55,303.556,303.55,303.556,867
12:35,303.63,303.7,303.54,303.605,3452
12:36,303.53,303.63,303.45,303.63,2373
12:37,303.41,303.41,303.41,303.41,1528
12:38,303.26,303.29,303.26,303.29,1000
12:39,303.19,303.335,303.19,303.335,1831
12:40,303.35,303.35,303.19,303.19,1775
12:41,303.27,303.39,303.225,303.37,1582
12:42,303.3,303.39,303.26,303.39,1215
12:43,303.33,303.45,303.33,303.42,1638
12:44,303.3,303.33,303.3,303.33,1650
12:45,303.3304,303.4499,303.22,303.335,3554
12:46,303.36,303.49,303.36,303.45,5146
12:47,303.42,303.42,303.35,303.35,1127
12:48,303.46,303.48,303.365,303.46,1448
12:49,303.39,303.48,303.365,303.46,2422
12:50,303.56,303.56,303.4975,303.51,2817
12:51,303.641,303.73,303.641,303.66,2457
12:52,303.69,303.72,303.6,303.65,3048
12:53,303.63,303.73,303.61,303.73,1865
12:54,303.625,303.6436,303.61,303.61,1356
12:55,303.57,303.625,303.55,303.625,3273
12:56,303.61,303.61,303.61,303.61,859
12:57,303.32,303.68,303.2155,303.68,26508
12:58,303.48,303.4899,303.385,303.42,2174
12:59,303.44,303.44,303.39,303.435,1849
13:00,303.4587,303.49,303.4,303.4,1151
13:01,303.455,303.455,303.455,303.455,878
13:02,303.56,303.56,303.455,303.455,3399
13:03,303.5,303.55,303.5,303.515,2736
13:04,303.585,303.6,303.53,303.54,2321
13:05,303.58,303.66,303.55,303.55,4842
13:06,303.79,303.79,303.59,303.64,3794
13:07,303.825,303.83,303.8,303.8,1007
13:08,303.9105,303.92,303.825,303.825,1096
13:09,303.7,303.91,303.7,303.91,5157
13:10,303.85,303.86,303.82,303.82,1528
13:11,303.88,303.91,303.88,303.9,2955
13:12,303.8,303.8,303.72,303.77,2785
13:13,303.75,303.84,303.75,303.8,1770
13:14,303.8038,303.8038,303.67,303.67,2235
13:15,303.715,303.715,303.715,303.715,1087
13:16,303.8325,303.87,303.65,303.65,2974
13:17,303.855,303.92,303.84,303.89,2898
13:18,303.8525,303.9,303.8175,303.9,1662
13:19,303.99,304.03,303.86,303.86,5080
13:20,303.99,304.03,303.94,303.98,3556
13:21,304.02,304.09,303.95,303.99,2823
13:22,303.98,304.02,303.95,304.02,3687
13:23,304.135,304.135,303.9798,304.03,3797
13:24,304.17,304.195,304.12,304.12,2794
13:25,304.225,304.289,304.2054,304.2707,2845
13:26,304.2793,304.2793,304.22,304.225,2057
13:27,304.31,304.31,304.1728,304.1728,3195
13:28,304.41,304.41,304.34,304.34,2362
13:29,304.4,304.41,304.33,304.39,2997
13:30,304.3625,304.38,304.31,304.375,5272
13:31,304.24,304.363,304.24,304.36,2300
13:32,304.22,304.31,304.22,304.3,3093
13:33,304.26,304.27,304.25,304.26,1801
13:34,304.31,304.34,304.295,304.34,1060
13:35,304.31,304.31,304.31,304.31,1326
13:36,304.315,304.33,304.315,304.33,2414
13:37,304.38,304.38,304.32,304.37,2843
13:38,304.26,304.3336,304.26,304.33,4491
13:39,304.3515,304.37,304.26,304.26,3235
13:40,304.44,304.44,304.34,304.345,3557
13:41,304.48,304.48,304.435,304.44,2180
13:42,304.5,304.5,304.475,304.5,2195
13:43,304.41,304.505,304.37,304.5,5580
13:44,304.3735,304.46,304.36,304.38,4304
13:45,304.47,304.5492,304.43,304.48,9233
13:46,304.35,304.4663,304.27,304.4663,8009
13:47,304.13,304.2525,304.125,304.25,4433
13:48,304.18,304.22,304.15,304.2,1790
13:49,304.28,304.28,304.2,304.24,3500
13:50,304.34,304.34,304.255,304.27,3213
13:51,304.45,304.56,304.34,304.34,25393
13:52,304.4529,304.4529,304.37,304.41,2915
13:53,304.44,304.44,304.38,304.38,1524
13:54,304.46,304.47,304.382,304.382,1717
13:55,304.54,304.54,304.46,304.46,5710
13:56,304.61,304.65,304.505,304.57,7524
13:57,304.59,304.63,304.57,304.61,6567
13:58,304.58,304.7,304.56,304.585,9073
13:59,304.5,304.53,304.5,304.5,2182
14:00,304.48,304.5,304.395,304.445,2017
14:01,304.45,304.49,304.42,304.445,4388
14:02,304.46,304.51,304.38,304.48,2820
14:03,304.26,304.51,304.26,304.51,3725
14:04,304.415,304.42,304.31,304.33,3720
14:05,304.435,304.53,304.42,304.47,5298
14:06,304.445,304.455,304.435,304.455,2622
14:07,304.4912,304.4912,304.37,304.4001,2500
14:08,304.43,304.44,304.36,304.44,2570
14:09,304.49,304.4986,304.42,304.43,3309
14:10,304.515,304.55,304.475,304.5,7196
14:11,304.43,304.52,304.43,304.51,3471
14:12,304.45,304.46,304.37,304.38,1967
14:13,304.4831,304.4831,304.4831,304.4831,1015
14:14,304.165,304.43,304.12,304.43,6301
14:15,304.27,304.27,304.165,304.165,2603
