Time,Close,High,Low,Open,Volume
09:30,334.16,334.16,332.2,332.5,129385.0
09:31,335.065,335.54,334.07,334.35,61500.0
09:32,333.96,335.67,333.24,334.94,18370.0
09:33,333.585,333.94,333.2101,333.58,4008.0
09:34,334.9,335.15,333.16,333.24,24591.0
09:35,333.51,335.67,333.26,335.26,17282.0
09:36,333.48,333.76,333.08,333.44,6518.0
09:37,333.47,333.92,333.09,333.405,11972.0
09:38,333.9659,334.12,333.05,333.43,9494.0
09:39,334.8,335.43,334.08,334.1,20219.0
09:40,335.195,335.195,334.68,334.7671,6337.0
09:41,334.865,335.195,334.7275,335.195,4742.0
09:42,335.0126,335.25,334.46,335.01,16697.0
09:43,333.83,334.93,333.8211,334.93,10558.0
09:44,333.53,333.93,333.39,333.79,10935.0
09:45,332.79,333.7099,332.49,333.7099,14536.0
09:46,333.01,333.27,332.59,332.595,12913.0
09:47,332.74,333.27,332.415,333.02,7736.0
09:48,332.38,332.95,332.1401,332.74,9495.0
09:49,333.29,333.54,332.51,332.54,10069.0
09:50,333.26,333.62,333.11,333.29,19028.0
09:51,333.66,333.88,333.28,333.28,15543.0
09:52,333.655,333.85,333.63,333.655,4531.0
09:53,333.05,333.6725,333.03,333.655,15788.0
09:54,333.37,333.45,332.5501,333.065,8560.0
09:55,332.38,333.2608,332.2067,333.185,12870.0
09:56,333.03,333.12,332.02,332.38,9971.0
09:57,332.415,333.22,332.415,332.865,9333.0
09:58,332.42,332.68,332.07,332.41,11313.0
09:59,332.07,332.29,331.68,332.2565,11367.0
10:00,332.01,332.56,331.8,332.19,9528.0
10:01,331.52,331.97,331.42,331.8,9437.0
10:02,331.38,332.03,331.2,331.52,9032.0
10:03,331.18,331.37,331.07,331.23,9554.0
10:04,331.33,331.43,331.05,331.18,12986.0
10:05,331.14,332.01,331.0,331.424,14871.0
10:06,331.105,331.25,331.0001,331.25,5829.0
10:07,330.75,331.2,330.575,331.05,10086.0
10:08,330.9,331.02,330.72,330.76,7701.0
10:09,331.035,331.28,330.76,330.82,7685.0
10:10,331.1,331.66,331.01,331.035,8682.0
10:11,331.05,331.25,330.9,331.2042,4450.0
10:12,331.55,331.55,330.97,331.085,9970.0
10:13,331.22,331.5,331.08,331.48,6349.0
10:14,331.165,331.21,330.8628,331.01,4395.0
10:15,331.305,331.35,331.05,331.19,9295.0
10:16,331.205,331.33,330.95,331.21,10309.0
10:17,331.3,331.51,331.19,331.205,5289.0
10:18,330.9,331.38,330.9,331.22,6020.0
10:19,331.245,331.4,331.005,331.02,4503.0
10:20,331.17,331.5,331.01,331.245,7864.0
10:21,331.5,331.5,331.02,331.03,5974.0
10:22,331.47,331.56,331.35,331.54,3311.0
10:23,331.235,331.55,331.11,331.35,6015.0
10:24,331.835,331.99,331.28,331.28,6977.0
10:25,331.759,331.9,331.64,331.835,8505.0
10:26,331.49,331.92,331.49,331.71,6296.0
10:27,331.535,331.57,331.34,331.37,5303.0
10:28,331.2556,331.7,331.17,331.62,10787.0
10:29,331.49,331.62,331.305,331.305,3249.0
10:30,331.58,331.7,331.5,331.53,11352.0
10:31,331.56,331.69,331.5,331.58,4007.0
10:32,331.66,331.82,331.495,331.68,11896.0
10:33,331.41,331.77,331.41,331.69,4007.0
10:34,331.675,331.76,331.3,331.35,5297.0
10:35,331.645,331.78,331.645,331.77,1981.0
10:36,331.995,332.11,331.625,331.625,4443.0
10:37,332.26,332.34,331.99,332.0,2445.0
10:38,332.545,332.77,332.27,332.29,8968.0
10:39,332.49,332.6,332.43,332.545,2858.0
10:40,332.57,332.68,332.5,332.6,5762.0
10:41,332.57,332.69,332.48,332.67,5825.0
10:42,333.0,333.0,332.61,332.61,6045.0
10:43,332.74,332.955,332.74,332.925,4737.0
10:44,332.45,332.76,332.2402,332.7,5722.0
10:45,332.55,332.55,332.32,332.385,4652.0
10:46,332.43,332.67,332.38,332.39,2995.0
10:47,332.38,332.51,332.2,332.43,3122.0
10:48,332.13,332.39,331.965,332.31,5108.0
10:49,332.575,332.77,332.125,332.13,13678.0
10:50,332.205,332.88,332.205,332.55,23782.0
10:51,331.96,332.33,331.88,332.18,8509.0
10:52,332.43,332.43,331.8701,331.915,16167.0
10:53,332.36,332.36,332.038,332.185,9201.0
