Time,Close,High,Low,Open,Volume
09:30,292.215,293.11,292.01,293.0,60271
09:31,292.378,292.435,291.96,292.17,11044
09:32,292.135,292.355,291.987,292.22,4718
09:33,291.74,292.23,291.74,291.9925,6210
09:34,291.715,291.91,291.56,291.91,4676
09:35,291.74,291.82,291.58,291.77,4607
09:36,291.6,291.72,291.56,291.72,5793
09:37,291.7396,291.7396,291.51,291.535,3397
09:38,291.93,292.0,291.5,291.66,11880
09:39,292.2,292.2,291.8448,291.86,6801
09:40,292.125,292.2,292.03,292.2,8845
09:41,292.32,292.375,292.124,292.2,3756
09:42,292.22,292.385,292.0044,292.375,5572
09:43,292.19,292.24,292.005,292.22,4985
09:44,292.15,292.1853,292.0,292.185,6618
09:45,291.72,292.225,291.72,292.22,38525
09:46,291.74,291.875,291.63,291.735,15237
09:47,291.23,291.7456,291.23,291.73,29189
09:48,291.375,291.4699,291.21,291.24,9369
09:49,291.22,291.38,291.15,291.375,12670
09:50,291.32,291.32,290.94,291.14,18523
09:51,291.3,291.42,291.18,291.27,10583
09:52,291.2046,291.37,291.02,291.33,11707
09:53,291.42,291.43,291.21,291.215,6830
09:54,291.46,291.54,291.35,291.52,7895
09:55,290.925,291.49,290.925,291.48,17871
09:56,291.055,291.16,290.925,290.98,18502
09:57,290.91,291.07,290.83,291.065,18003
09:58,290.84,290.905,290.82,290.82,9360
09:59,290.9805,291.02,290.84,290.84,24975
10:00,291.0,291.015,290.79,291.015,14826
10:01,290.88,291.08,290.86,290.955,8565
10:02,290.97,291.0,290.896,290.9,5711
10:03,291.07,291.21,290.9547,290.9547,8219
10:04,290.71,291.085,290.71,290.944,8592
10:05,290.8518,290.93,290.785,290.785,17596
10:06,290.705,290.96,290.623,290.905,12933
10:07,290.3,290.705,290.2699,290.7,8027
10:08,290.68,290.69,290.3,290.34,7741
10:09,290.3,290.7,290.3,290.68,7040
10:10,290.21,290.42,290.0,290.37,14326
10:11,290.5209,290.53,290.1,290.21,9215
10:12,290.742,290.75,290.51,290.53,8343
10:13,290.755,290.83,290.67,290.75,7775
10:14,290.77,290.95,290.72,290.81,7949
