Time,Close,High,Low,Open,Volume
09:30,313.705,314.0,311.2,313.08,55795
09:31,312.79,313.705,312.79,313.44,16784
09:32,313.04,313.16,312.905,312.905,4572
09:33,312.75,313.44,312.75,313.005,10960
09:34,313.18,313.18,312.44,312.92,6123
09:35,313.96,314.37,312.97,313.175,12934
09:36,313.0778,314.11,313.0778,314.05,5929
09:37,313.82,313.895,313.37,313.37,6371
09:38,313.93,313.93,313.68,313.9,5508
09:39,313.97,314.0323,313.43,313.685,11050
09:40,314.24,314.46,314.07,314.07,6633
09:41,313.43,314.42,313.3,314.275,10887
09:42,312.91,313.475,312.9,313.475,8211
09:43,312.91,312.97,312.88,312.97,1692
09:44,312.59,312.905,312.55,312.905,6611
09:45,312.33,312.58,312.33,312.33,1779
09:46,312.83,312.84,312.6,312.64,4644
09:47,312.515,312.855,312.435,312.855,3265
09:48,313.02,313.13,312.5325,312.58,4573
09:49,313.04,313.14,313.02,313.14,1980
09:50,313.28,313.355,312.985,313.17,4109
09:51,313.37,313.37,313.29,313.29,1134
09:52,313.74,313.74,313.41,313.67,3202
09:53,313.655,313.82,313.59,313.6,4742
09:54,313.635,313.635,313.625,313.625,1714
09:55,313.81,314.0,313.63,313.635,6814
09:56,313.38,313.7,313.3,313.7,7963
09:57,313.12,313.455,313.12,313.455,3019
09:58,312.965,313.15,312.965,313.15,1547
09:59,312.8,313.18,312.8,312.99,6335
10:00,312.91,313.09,312.54,312.735,6020
10:01,312.95,313.22,312.84,313.01,6144
10:02,312.84,313.09,312.69,313.02,4782
10:03,312.815,312.93,312.815,312.84,2193
10:04,312.74,313.035,312.74,312.815,4197
10:05,312.39,312.96,312.39,312.75,6640
10:06,312.3431,312.525,312.28,312.35,2972
10:07,312.2,312.29,312.09,312.29,2561
10:08,311.89,312.1799,311.81,312.0,5943
10:09,311.915,311.94,311.64,311.94,7420
10:10,311.765,311.93,311.7,311.915,4512
10:11,311.675,311.94,311.59,311.82,7259
10:12,311.4,311.645,311.4,311.63,4483
10:13,311.38,311.43,311.27,311.27,3178
10:14,311.3,311.39,311.12,311.39,3744
10:15,311.15,311.355,311.15,311.29,3037
10:16,311.58,311.58,311.15,311.1675,5209
10:17,311.58,311.64,311.58,311.64,1826
10:18,311.415,311.58,311.38,311.58,3046
10:19,311.59,311.62,311.41,311.41,2701
10:20,311.355,311.565,311.21,311.565,3655
10:21,311.78,311.785,311.355,311.355,3387
10:22,311.895,311.91,311.6715,311.6715,3543
10:23,311.81,312.0299,311.81,312.0299,3046
10:24,311.815,311.98,311.815,311.98,1183
10:25,311.845,311.92,311.82,311.92,1047
10:26,311.41,311.77,311.41,311.69,8600
10:27,311.225,311.52,311.22,311.52,1934
10:28,311.195,311.23,311.12,311.225,2077
10:29,311.21,311.3724,311.11,311.3,4427
10:30,311.19,311.28,311.16,311.195,2163
10:31,311.35,311.35,311.18,311.19,2901
10:32,311.19,311.41,311.06,311.32,4973
10:33,311.1125,311.185,310.95,311.15,2938
10:34,311.53,311.53,311.14,311.14,2274
10:35,311.405,311.505,311.33,311.4375,6480
10:36,311.27,311.44,311.27,311.44,3163
10:37,311.355,311.48,311.27,311.27,10135
10:38,311.75,311.75,311.395,311.395,2837
10:39,311.8,312.17,311.8,311.86,3705
10:40,312.205,312.205,311.84,311.84,2710
10:41,312.245,312.245,312.12,312.1904,2142
10:42,312.35,312.35,312.245,312.245,2053
10:43,312.557,312.6,312.37,312.56,11268
10:44,312.43,312.7,312.29,312.7,5524
10:45,312.101,312.385,312.101,312.385,4558
10:46,312.445,312.57,312.31,312.32,3126
10:47,312.5,312.69,312.3,312.3,3741
10:48,312.72,312.72,312.3,312.48,2156
10:49,312.615,312.8,312.615,312.8,1296
10:50,312.75,312.82,312.74,312.81,3203
10:51,312.99,313.07,312.86,312.86,1186
10:52,313.32,313.35,313.02,313.02,2290
10:53,313.48,313.61,313.25,313.33,2357
10:54,313.7,313.77,313.48,313.63,2544
10:55,313.82,313.85,313.63,313.84,2722
10:56,313.96,313.96,313.75,313.83,1636
10:57,313.83,313.95,313.83,313.835,2139
10:58,313.96,313.96,313.73,313.86,15485
10:59,313.87,313.9852,313.76,313.87,11525
11:00,313.745,313.85,313.69,313.76,5656
11:01,313.73,313.745,313.62,313.745,7282
11:02,313.605,313.8,313.5,313.62,11182
11:03,313.6976,313.7,313.57,313.6,3736
11:04,313.655,313.69,313.61,313.69,3077
11:05,313.96,313.96,313.72,313.73,2925
11:06,313.7801,313.98,313.7801,313.83,3283
11:07,313.85,313.88,313.7441,313.79,4958
11:08,313.845,313.94,313.74,313.93,12212
11:09,313.61,313.845,313.61,313.79,6077
11:10,313.735,313.76,313.61,313.755,1887
11:11,313.74,313.75,313.6,313.735,4810
11:12,313.66,313.74,313.66,313.74,2760
11:13,313.685,313.685,313.57,313.65,1468
11:14,313.75,313.82,313.64,313.64,5600
11:15,313.745,313.83,313.72,313.75,10380
11:16,313.85,313.97,313.7133,313.745,2683
11:17,313.81,313.97,313.741,313.86,4787
11:18,313.55,313.81,313.48,313.795,6140
11:19,313.31,313.5942,313.3,313.575,3909
11:20,313.23,313.4,313.1025,313.4,6957
11:21,313.29,313.29,313.22,313.28,1380
11:22,313.47,313.48,313.28,313.28,3426
11:23,313.445,313.63,313.38,313.63,5351
11:24,313.415,313.455,313.33,313.44,2994
11:25,313.35,313.55,313.26,313.415,7289
11:26,313.49,313.49,313.26,313.35,9942
11:27,313.45,313.495,313.3769,313.46,2467
11:28,313.475,313.475,313.4675,313.4675,2246
11:29,313.36,313.54,313.36,313.475,14968
11:30,313.42,313.42,313.33,313.33,1266
11:31,313.365,313.365,313.31,313.31,810
11:32,313.62,313.62,313.425,313.44,12040
11:33,313.61,313.61,313.61,313.61,1029
11:34,313.615,313.615,313.61,313.61,1806
11:35,313.765,313.77,313.655,313.655,6721
11:36,313.785,313.86,313.72,313.77,2048
11:37,314.07,314.235,313.93,313.97,6863
11:38,314.175,314.23,314.07,314.07,7135
11:39,314.28,314.28,314.13,314.18,4247
