Time,Close,High,Low,Open,Volume
09:30,311.595,312.095,310.58,312.0,41766
09:31,311.68,311.945,311.68,311.945,1155
09:32,312.47,312.47,311.85,311.95,2844
09:33,312.4,312.7,312.4,312.5,10920
09:34,313.01,313.06,312.65,312.7117,6377
09:35,312.945,313.14,312.89,313.11,4448
09:36,313.28,313.31,312.945,312.945,6022
09:37,313.3,313.37,313.23,313.23,2543
09:38,313.275,313.3151,313.15,313.15,1431
09:39,313.26,313.36,313.235,313.275,3901
09:40,313.34,313.39,313.16,313.16,4005
09:41,313.73,313.73,313.41,313.41,5568
09:42,314.06,314.06,313.75,313.78,6826
09:43,314.22,314.245,313.9428,314.005,8292
09:44,314.13,314.35,314.09,314.195,5433
09:45,314.34,314.34,313.96,314.14,9306
09:46,314.39,314.57,314.33,314.4,13624
09:47,314.11,314.5999,314.11,314.395,10849
09:48,313.9,314.11,313.86,314.11,1891
09:49,313.52,313.87,313.445,313.87,5387
09:50,313.48,313.55,313.3501,313.55,4992
09:51,313.465,313.56,313.465,313.485,2356
09:52,313.61,313.62,313.3918,313.54,5653
09:53,313.68,313.71,313.61,313.61,2761
09:54,313.85,313.85,313.66,313.66,2874
09:55,313.77,313.85,313.77,313.85,2256
09:56,313.91,314.04,313.9,313.92,3471
09:57,314.04,314.06,313.91,313.915,2612
09:58,313.95,314.045,313.94,314.045,876
09:59,313.82,314.09,313.78,314.09,3074
10:00,314.02,314.02,313.82,313.82,6268
10:01,314.005,314.2,313.93,314.15,6275
10:02,313.98,314.005,313.86,314.005,5212
10:03,314.0,314.025,313.86,314.0,4142
10:04,314.025,314.05,313.95,313.955,4023
10:05,313.8701,314.015,313.83,314.015,2461
10:06,313.8485,314.01,313.83,313.93,6971
10:07,313.875,313.95,313.865,313.865,1340
10:08,313.94,313.95,313.875,313.875,1916
10:09,313.965,313.99,313.8,313.8,6946
10:10,314.03,314.11,314.02,314.02,1343
10:11,313.877,313.9575,313.825,313.95,6440
10:12,313.955,313.97,313.76,313.825,5314
10:13,314.18,314.29,314.069,314.069,5712
10:14,314.05,314.231,313.97,314.22,16407
10:15,314.01,314.1,313.96,313.97,3188
10:16,313.94,314.015,313.8329,314.015,7135
10:17,313.95,314.03,313.94,313.96,4791
10:18,313.85,314.13,313.81,314.058,8619
10:19,313.85,313.95,313.83,313.85,4025
10:20,313.785,313.91,313.7213,313.88,3809
10:21,313.58,313.785,313.55,313.785,5611
10:22,313.76,313.76,313.605,313.63,2370
10:23,313.02,313.68,313.02,313.68,11613
10:24,313.1425,313.1425,312.98,313.08,13180
10:25,313.31,313.33,313.095,313.095,7625
10:26,313.19,313.3292,313.19,313.31,2497
10:27,313.13,313.23,313.1,313.165,1834
10:28,313.3625,313.41,313.125,313.2,4700
10:29,313.32,313.43,313.26,313.32,5740
10:30,313.03,313.3699,313.0005,313.31,3416
10:32,312.9374,313.08,312.9374,313.08,2878
10:33,312.865,312.89,312.78,312.85,4166
10:34,313.022,313.09,312.94,312.94,3712
10:35,313.2,313.2,313.035,313.035,1932
10:36,313.06,313.12,313.01,313.12,3442
10:37,313.0,313.08,312.9595,313.06,6013
10:38,313.0,313.0,312.965,312.965,1234
10:39,312.765,312.965,312.765,312.965,2516
10:40,312.6,312.74,312.6,312.69,3746
10:41,312.78,312.78,312.655,312.655,2649
10:42,312.755,312.82,312.725,312.725,2500
10:43,312.86,312.88,312.71,312.71,3577
10:44,312.74,312.84,312.66,312.84,5054
10:45,312.6846,312.6846,312.68,312.68,1812
10:46,312.6,312.62,312.59,312.62,2465
10:47,312.665,312.715,312.62,312.62,3076
10:48,312.68,312.68,312.5101,312.67,2581
10:49,312.68,312.73,312.59,312.71,4474
10:50,312.6,312.685,312.6,312.685,1794
10:51,312.56,312.585,312.56,312.585,2159
10:52,312.435,312.52,312.41,312.51,2472
