Time,Close,High,Low,Open,Volume
09:30,295.03,295.065,294.115,294.115,61997
09:31,294.51,294.94,294.45,294.9135,7523
09:32,294.2,294.575,294.0,294.575,12488
09:33,293.92,294.35,293.91,294.04,16004
09:34,294.8,294.88,294.17,294.17,10310
09:35,294.74,294.83,294.65,294.8,4551
09:36,294.495,294.735,294.23,294.735,5964
09:37,294.39,294.55,294.39,294.49,4402
09:38,294.58,294.69,294.3209,294.3209,10522
09:39,294.575,294.6,294.5,294.52,3586
09:40,294.885,295.04,294.58,294.58,7434
09:41,294.68,294.99,294.63,294.94,5744
09:42,294.02,294.53,294.0,294.53,4748
09:43,293.91,294.09,293.91,294.0,3347
09:44,294.1292,294.2,293.9,293.9,7268
09:45,293.92,294.085,293.9,293.97,2890
09:46,293.73,294.045,293.7,294.045,6244
09:47,293.5138,293.705,293.5,293.69,5941
09:48,293.85,293.85,293.58,293.58,4811
09:49,294.14,294.14,293.97,294.0,8288
09:50,294.08,294.105,294.06,294.105,1406
09:51,294.1,294.21,293.984,294.01,3536
09:52,294.16,294.16,293.96,294.11,7573
09:53,294.06,294.09,294.03,294.08,2583
09:54,294.36,294.38,294.095,294.095,6929
09:55,294.3874,294.53,294.3874,294.46,7432
09:56,294.59,294.6056,294.4596,294.469,8399
09:57,294.63,294.67,294.59,294.59,1872
09:58,294.57,294.6407,294.48,294.6407,1943
09:59,294.44,294.67,294.43,294.5844,8378
10:00,294.45,294.49,294.21,294.44,8360
10:01,294.35,294.45,294.26,294.45,5854
10:02,294.22,294.4673,294.22,294.345,2328
10:03,294.315,294.335,294.315,294.335,2100
10:04,294.39,294.49,294.39,294.43,2804
10:05,294.385,294.385,294.27,294.28,8002
10:06,294.54,294.58,294.52,294.54,4521
10:07,294.405,294.57,294.3,294.54,7095
10:08,294.205,294.405,294.17,294.405,9339
10:09,294.33,294.44,294.31,294.31,3202
10:10,294.22,294.31,294.07,294.21,7376
10:11,294.2101,294.42,294.065,294.247,8123
10:12,294.225,294.355,294.21,294.35,1831
10:13,294.29,294.305,294.2,294.265,2664
10:14,294.16,294.305,294.08,294.305,4856
10:15,294.105,294.145,293.95,294.125,5074
10:16,294.2,294.2,294.105,294.105,5117
10:17,294.12,294.12,294.04,294.12,2399
10:18,294.18,294.24,293.9692,294.18,9157
10:19,294.35,294.36,294.05,294.18,3726
10:20,294.4,294.54,294.2601,294.3608,3652
10:21,294.4094,294.44,294.4,294.4,1429
10:22,294.475,294.485,294.43,294.485,2366
10:23,294.835,294.835,294.59,294.595,8608
10:24,294.715,294.81,294.6925,294.78,7062
10:25,294.99,295.0,294.72,294.72,5518
10:26,294.87,295.03,294.85,294.94,5149
10:27,295.09,295.1,294.97,294.97,3178
10:28,295.055,295.2,294.98,295.08,2733
10:29,295.02,295.095,294.99,295.035,2900
10:30,294.88,295.095,294.88,295.02,4565
10:31,294.92,294.935,294.915,294.915,1619
10:32,295.18,295.18,294.945,294.945,6568
10:33,295.1625,295.2,295.14,295.14,3547
10:34,295.09,295.165,295.08,295.165,2206
10:35,295.045,295.135,294.99,295.07,9451
10:36,295.1,295.13,294.98,295.0,4624
10:37,294.8626,295.14,294.8626,295.1,5132
10:38,294.86,295.05,294.85,294.99,4356
10:39,294.75,294.895,294.658,294.875,8376
10:40,294.755,294.82,294.75,294.8,2574
10:41,294.78,294.84,294.71,294.78,2453
10:42,294.725,294.82,294.65,294.815,3162
10:43,294.61,294.72,294.54,294.72,3908
10:44,294.52,294.5828,294.51,294.5828,2588
10:45,294.43,294.45,294.395,294.45,4651
10:46,294.53,294.59,294.47,294.59,2071
10:47,294.545,294.55,294.53,294.55,1753
10:48,294.335,294.47,294.3,294.47,4172
10:49,294.2472,294.27,294.24,294.25,3003
10:50,294.27,294.275,294.25,294.27,2824
10:51,294.59,294.62,294.28,294.28,6767
10:52,294.565,294.63,294.565,294.57,4533
10:53,294.515,294.5975,294.47,294.56,10114
10:54,294.595,294.63,294.3029,294.3618,5305
10:55,294.84,294.84,294.59,294.595,3997
10:56,295.1,295.1,294.785,294.85,5912
10:57,295.3583,295.38,295.04,295.04,7535
10:58,295.59,295.59,295.38,295.38,6425
10:59,295.6595,295.6595,295.54,295.59,3514
11:00,295.29,295.68,295.29,295.57,7940
11:01,295.5,295.5,295.33,295.4,5807
11:02,295.26,295.33,295.2,295.33,2947
11:03,295.2,295.26,295.15,295.26,4466
