Time,Close,High,Low,Open,Volume
09:30,309.59,309.67,308.25,308.45,59459
09:31,309.43,309.58,308.7298,309.0059,8775
09:32,309.3,309.675,309.08,309.27,5384
09:33,310.49,310.75,309.385,309.385,17417
09:34,310.0,310.48,309.7743,310.48,14659
09:35,309.6,310.3349,309.2601,310.28,10004
09:36,308.63,309.66,308.57,309.66,7429
09:37,307.99,308.63,307.575,308.63,8281
09:38,307.915,308.17,307.815,308.0,4618
09:39,308.0525,308.76,307.8,308.0,7650
09:40,307.8345,308.0802,307.62,307.98,5078
09:41,307.785,308.09,307.69,307.84,6756
09:42,308.51,308.51,307.61,307.785,12976
09:43,308.12,308.53,307.85,308.35,6427
09:44,308.085,308.31,307.78,308.175,6893
09:45,307.19,308.085,306.88,308.085,6319
09:46,306.77,307.6351,306.77,307.23,14020
09:47,307.5,307.5,306.71,306.855,8894
09:48,306.895,307.49,306.78,307.49,5658
09:49,306.895,306.9475,306.62,306.94,12935
09:50,307.02,307.16,306.695,306.8795,4884
09:51,306.5903,307.0,306.46,306.945,12774
09:52,306.285,306.54,306.15,306.48,8627
09:53,305.49,306.43,305.45,306.42,14362
09:54,305.65,305.78,305.19,305.39,8158
09:55,305.16,305.73,305.16,305.555,3007
09:56,305.225,305.23,304.92,305.22,13365
09:57,305.41,305.582,305.31,305.31,2553
09:58,305.345,305.47,305.27,305.47,1752
09:59,305.1576,305.54,304.91,305.13,3936
10:00,305.39,305.51,304.79,304.94,8219
10:01,305.045,305.5,305.0,305.28,7637
10:02,305.055,305.14,304.82,305.03,8238
10:03,304.54,305.1699,304.46,305.06,7192
10:04,304.8,304.85,304.3984,304.54,4175
10:05,304.765,305.0,304.7,304.845,13313
10:06,304.845,304.99,304.66,304.78,5797
10:07,305.23,305.37,304.71,304.71,4910
10:08,305.02,305.14,304.85,305.12,8440
10:09,305.26,305.5364,305.085,305.09,7752
10:10,304.88,305.14,304.74,305.11,22001
10:11,306.095,306.095,305.0078,305.0078,16165
10:12,306.23,306.34,305.9001,306.09,7646
10:13,306.345,306.5199,306.17,306.235,31336
10:14,306.3763,306.4,306.32,306.3475,3661
10:15,305.9,306.445,305.9,306.4,12310
10:16,306.08,306.08,305.895,306.05,3401
10:17,305.92,306.1,305.9,306.1,3299
10:18,306.575,306.575,305.96,306.1,4052
10:19,306.48,306.7,306.37,306.56,4460
10:20,306.65,306.66,306.3101,306.4,6471
10:21,306.505,306.64,306.45,306.48,7982
10:22,306.36,306.57,306.16,306.53,24274
10:23,306.29,306.38,306.07,306.22,3676
10:24,305.91,306.285,305.89,306.2,6093
10:25,305.895,306.22,305.83,306.04,5761
10:26,305.675,305.98,305.58,305.885,4415
10:27,305.765,305.78,305.37,305.675,3479
10:28,305.63,305.76,305.53,305.76,5752
10:29,305.995,306.0856,305.63,305.63,4228
10:30,305.669,305.9967,305.63,305.995,3805
10:31,305.51,305.57,305.375,305.57,4073
10:32,305.465,305.505,305.465,305.505,1383
10:33,305.265,305.575,305.25,305.575,2668
10:34,305.18,305.39,305.135,305.38,4980
10:35,305.375,305.415,305.17,305.17,10954
10:36,305.405,305.52,305.3001,305.48,3303
10:37,305.2118,305.5,305.16,305.48,6054
10:38,305.125,305.22,305.03,305.13,2981
10:39,304.89,305.23,304.8,305.15,5547
10:40,304.94,305.025,304.87,304.97,4173
10:41,304.895,305.02,304.84,304.94,4809
10:42,304.88,304.93,304.8,304.93,9833
10:43,304.925,305.04,304.84,304.93,11286
10:44,304.84,305.02,304.81,304.92,7140
10:45,304.98,305.0,304.8,304.8,4431
10:46,304.77,304.975,304.67,304.975,3851
10:47,304.51,304.82,304.48,304.79,5452
10:48,304.48,304.505,304.255,304.44,10789
10:49,304.82,304.8599,304.44,304.44,3241
10:50,304.79,305.03,304.61,304.86,6359
10:51,304.82,304.85,304.61,304.85,3411
10:52,304.8,304.97,304.5801,304.755,2858
10:53,305.0,305.005,304.7,304.78,4757
10:54,304.945,304.97,304.9,304.915,2231
10:55,304.9625,305.02,304.9,304.9085,5877
10:56,305.03,305.1,304.89,304.9,10020
10:57,305.01,305.094,304.975,304.975,4303
10:58,304.62,305.025,304.62,305.025,3717
10:59,304.64,304.76,304.6,304.73,3153
11:00,303.96,304.7299,303.9,304.7299,14523
11:01,304.165,304.23,303.92,303.96,4713
11:02,304.03,304.12,304.03,304.11,1066
11:03,304.01,304.1,304.01,304.1,4308
11:04,304.04,304.16,303.91,304.01,14304
11:05,304.34,304.36,303.926,304.02,8805
11:06,304.03,304.39,304.0,304.36,4180
11:07,304.02,304.06,304.0,304.03,1021
11:08,303.785,304.07,303.7004,304.03,5019
11:09,303.81,303.8652,303.71,303.765,5244
11:10,303.5813,303.73,303.49,303.73,5498
11:11,303.695,303.695,303.58,303.6737,2170
11:12,303.82,303.92,303.695,303.695,2978
11:13,303.775,303.86,303.72,303.82,2695
11:14,303.84,303.945,303.775,303.775,5757
11:15,303.855,303.9677,303.8,303.8135,9517
11:16,303.81,303.88,303.76,303.8436,1501
11:17,303.475,303.81,303.475,303.81,3486
11:18,303.63,303.82,303.4,303.475,3632
11:19,303.87,303.87,303.53,303.58,1707
11:20,303.67,303.87,303.67,303.79,6871
11:21,303.68,303.7818,303.65,303.72,2522
11:22,303.74,303.74,303.62,303.62,650
11:23,303.64,303.74,303.545,303.73,6121
11:24,303.625,303.65,303.54,303.6451,4369
11:25,303.51,303.625,303.49,303.625,6618
11:26,303.48,303.61,303.4501,303.4501,3913
11:27,303.48,303.56,303.4,303.47,4287
11:28,303.48,303.62,303.33,303.56,8577
11:29,303.67,303.67,303.355,303.48,9832
11:30,303.87,303.87,303.6096,303.655,6010
11:31,303.93,304.0,303.83,303.8354,4100
