Time,Close,High,Low,Open,Volume
09:30,319.92,319.92,318.95,319.11,60021
09:31,320.0,320.58,319.5,319.5,57093
09:32,319.88,320.16,319.77,319.83,6158
09:33,319.68,320.0,319.43,320.0,7732
09:34,319.33,319.8199,319.12,319.69,3499
09:35,319.69,319.69,319.2,319.2,3020
09:36,319.0693,319.69,318.96,319.69,5795
09:37,318.835,319.03,318.55,318.95,8923
09:38,318.55,318.8,318.55,318.775,4634
09:39,318.86,318.9,318.48,318.55,2547
09:40,318.586,318.9,318.586,318.7899,2531
09:41,318.6987,318.85,318.5126,318.75,4514
09:42,318.8925,318.95,318.68,318.88,3372
09:43,318.97,319.0524,318.855,318.91,2937
09:44,318.84,318.98,318.71,318.8,2332
09:45,319.1144,319.17,318.84,318.86,1474
09:46,318.855,319.05,318.71,319.05,2340
09:47,318.77,318.98,318.66,318.85,7892
09:48,318.81,318.88,318.485,318.88,4345
09:49,318.91,318.91,318.68,318.7649,897
09:50,319.04,319.04,318.74,318.83,4803
09:51,318.93,319.04,318.89,319.04,1432
09:52,318.63,318.93,318.6,318.93,1806
09:53,318.43,318.74,318.42,318.73,4463
09:54,318.39,318.4631,318.29,318.4631,4143
09:55,318.23,318.39,318.18,318.31,4680
09:56,318.06,318.27,318.06,318.255,3105
09:57,318.12,318.21,318.03,318.13,2716
09:58,318.1,318.14,318.05,318.086,2741
09:59,317.9,318.22,317.7,318.12,12978
10:00,317.62,317.98,317.59,317.92,8924
10:01,317.16,317.72,317.16,317.65,12733
10:02,316.78,317.25,316.73,317.25,12444
10:03,316.95,317.11,316.67,316.67,8501
10:04,316.93,317.11,316.88,316.95,4409
10:05,316.855,317.07,316.81,316.92,8428
10:06,316.71,316.9275,316.675,316.85,8804
10:07,316.86,316.91,316.62,316.68,7955
10:08,317.14,317.18,316.87,316.87,10596
10:09,317.35,317.44,317.14,317.14,8574
10:10,317.27,317.4,317.245,317.4,4052
10:11,317.12,317.3191,317.12,317.3191,5468
10:12,317.26,317.36,316.98,317.055,9797
10:13,317.09,317.12,316.92,317.075,4473
10:14,317.2,317.2,317.05,317.1,4753
10:15,317.11,317.28,317.0394,317.2,5647
10:16,316.94,317.12,316.9373,317.12,2839
10:17,317.1278,317.1278,316.93,316.95,3204
10:18,317.085,317.15,316.955,317.04,5973
10:19,317.11,317.17,316.8,317.0001,69078
10:20,317.01,317.34,316.94,317.11,6691
10:21,316.621,317.03,316.6,317.03,4903
10:22,316.71,316.74,316.33,316.52,5318
10:23,316.69,316.955,316.62,316.71,5675
10:24,316.77,316.97,316.64,316.68,5849
10:25,316.81,316.915,316.65,316.72,15041
10:26,316.78,316.78,316.56,316.77,10594
10:27,316.39,316.79,316.35,316.68,10883
10:28,316.31,316.56,316.2201,316.47,8969
10:29,316.14,316.36,316.14,316.31,7169
10:30,316.54,316.545,316.165,316.17,11242
10:31,316.51,316.755,316.5,316.54,3615
10:32,316.53,316.67,316.46,316.54,9824
10:33,316.67,316.67,316.4301,316.53,2839
10:34,316.87,316.91,316.43,316.43,14420
10:35,317.07,317.07,316.6501,316.87,12604
10:36,316.97,317.14,316.97,317.02,5442
10:37,316.93,317.16,316.79,316.94,2802
10:38,316.73,317.11,316.73,317.11,2428
10:39,316.8425,316.95,316.72,316.7456,5213
10:40,316.71,316.88,316.71,316.78,3714
10:41,316.88,316.88,316.74,316.75,4489
10:42,317.045,317.12,316.84,316.9053,3524
10:43,316.9001,317.15,316.9001,317.02,5592
10:44,317.01,317.15,316.965,317.02,4355
10:45,317.06,317.21,317.0,317.0,4841
10:46,316.92,317.1899,316.92,317.16,1910
10:47,317.14,317.16,316.96,316.96,3636
10:48,317.17,317.21,317.06,317.14,6319
10:49,317.05,317.3,317.045,317.23,3465
10:50,316.81,317.1599,316.8,317.1599,5154
10:51,316.85,316.89,316.6801,316.79,1730
10:52,316.69,316.765,316.65,316.75,2795
10:53,316.725,316.8425,316.725,316.74,5408
10:54,316.76,316.78,316.66,316.66,2961
