Time,Close,High,Low,Open,Volume
09:30,326.74,328.5,326.41,328.03,118016.0
09:31,327.08,327.32,326.75,326.82,3476.0
09:32,326.545,326.745,325.957,326.72,3541.0
09:33,326.42,327.0899,326.2301,326.66,2210.0
09:34,326.855,327.05,326.645,326.645,701.0
09:35,327.08,327.5545,326.64,326.84,29225.0
09:36,327.675,327.79,326.74,327.07,9144.0
09:37,328.04,328.2574,327.8201,327.89,12243.0
09:38,327.99,328.125,327.82,327.96,11411.0
09:39,328.19,328.2,327.88,328.0,2095.0
09:40,328.145,328.48,327.84,328.1373,13670.0
09:41,328.25,328.33,328.15,328.31,1923.0
09:42,328.81,328.8192,328.26,328.26,5283.0
09:43,328.615,328.8565,328.5,328.81,7456.0
09:44,328.37,328.99,328.37,328.73,5116.0
09:45,328.175,328.62,327.88,328.62,5104.0
09:46,328.285,328.3,328.06,328.16,7330.0
09:47,328.92,328.92,328.34,328.34,3852.0
09:48,328.94,329.03,328.71,328.92,17060.0
09:49,329.085,329.14,328.78,329.06,3398.0
09:50,329.865,329.865,329.085,329.19,8594.0
09:51,330.11,330.15,329.81,329.91,19282.0
09:52,329.66,330.1725,329.52,330.12,10387.0
09:53,329.78,329.92,329.49,329.5,8309.0
09:54,329.51,329.83,329.45,329.765,4763.0
09:55,329.43,329.43,328.7843,329.39,6387.0
09:56,329.25,329.395,329.15,329.215,18691.0
09:57,329.41,329.41,329.1051,329.33,7640.0
09:58,329.76,329.76,329.15,329.21,5912.0
09:59,329.93,329.99,329.75,329.755,8948.0
10:00,329.44,329.99,329.357,329.88,8084.0
10:01,330.1,330.28,329.36,329.37,21219.0
10:02,329.295,330.155,329.17,330.155,11364.0
10:03,329.27,329.34,329.0,329.15,6238.0
10:04,328.62,329.24,328.62,329.24,4047.0
10:05,328.49,328.7415,328.32,328.7415,4047.0
10:06,328.375,328.51,328.25,328.39,9271.0
10:07,328.4,328.43,328.3185,328.375,1039.0
10:08,328.7925,328.795,328.21,328.44,6438.0
10:09,328.66,328.87,328.61,328.735,4834.0
10:10,328.08,328.82,328.08,328.58,8381.0
10:11,327.99,328.2645,327.95,328.15,7593.0
10:12,328.42,328.42,327.9401,328.045,4780.0
10:13,328.34,328.4,328.181,328.2932,7697.0
10:14,328.4325,328.7,328.34,328.37,5980.0
10:15,328.51,328.51,328.32,328.405,2501.0
10:16,328.67,328.67,328.48,328.51,9221.0
10:17,329.02,329.06,328.56,328.61,6622.0
10:18,329.22,329.22,328.86,329.05,4479.0
10:19,329.47,329.49,329.18,329.29,8341.0
10:20,329.8293,329.8293,329.47,329.49,3484.0
10:21,329.49,329.76,329.3851,329.71,4990.0
10:22,329.44,329.5325,329.305,329.46,4214.0
10:23,329.31,329.37,329.18,329.25,2780.0
10:24,329.375,329.46,329.3,329.37,2728.0
10:25,329.185,329.375,329.0,329.375,4626.0
10:26,329.065,329.19,329.065,329.17,3549.0
10:27,328.99,329.12,328.99,329.07,2002.0
10:28,329.21,329.21,328.985,328.985,5048.0
10:29,329.4438,329.4438,329.125,329.21,6524.0
10:30,329.465,329.6,329.32,329.42,4538.0
10:31,329.21,329.47,329.2,329.47,4528.0
10:32,329.19,329.35,329.06,329.2634,4812.0
10:33,328.86,329.28,328.825,329.215,13525.0
10:34,328.65,328.985,328.6425,328.96,4097.0
10:35,328.87,328.91,328.49,328.78,7108.0
10:36,328.93,329.03,328.77,328.83,4221.0
10:37,329.17,329.21,328.9551,328.9551,11194.0
10:38,329.4,329.4,329.28,329.31,2468.0
10:39,329.455,329.61,329.33,329.3817,3108.0
10:40,329.54,329.67,329.5,329.52,2833.0
10:41,329.26,329.54,329.25,329.54,4269.0
10:42,329.28,329.36,329.15,329.29,3697.0
10:43,329.47,329.54,329.285,329.285,2871.0
10:44,329.435,329.5399,329.385,329.47,6037.0
10:45,329.46,329.48,329.39,329.475,1870.0
10:46,329.455,329.51,329.43,329.435,3649.0
10:47,329.235,329.445,329.16,329.445,2157.0
10:48,329.44,329.45,329.215,329.22,9771.0
10:49,329.5,329.53,329.374,329.374,4226.0
10:50,329.385,329.39,329.28,329.38,8212.0
10:51,329.265,329.37,329.265,329.37,2345.0
10:52,329.0734,329.33,329.0,329.33,4461.0
10:53,329.245,329.355,329.15,329.1699,3314.0
10:54,329.25,329.285,329.09,329.24,3430.0
10:55,329.185,329.29,329.18,329.28,1351.0
10:56,329.215,329.32,329.1575,329.23,4319.0
10:57,329.135,329.34,329.1148,329.34,2716.0
10:58,328.815,329.09,328.815,329.09,1704.0
10:59,328.9,329.1,328.82,328.87,4470.0
11:00,328.89,328.95,328.8,328.82,4079.0
11:01,328.78,328.8952,328.76,328.85,2416.0
11:02,328.72,328.78,328.68,328.74,4613.0
11:03,328.73,328.8847,328.72,328.765,3349.0
11:04,328.735,328.84,328.69,328.73,2162.0
11:05,328.805,328.89,328.735,328.8,2994.0
11:06,328.9,328.9,328.76,328.76,1685.0
11:07,328.84,328.99,328.84,328.9,3144.0
11:08,329.0,329.13,328.835,328.885,3047.0
11:09,328.96,329.08,328.84,329.065,4771.0
11:10,329.0,329.11,328.99,329.05,1908.0
11:11,329.07,329.1891,328.92,328.9987,2485.0
11:12,329.0985,329.125,328.95,329.025,2867.0
11:13,329.05,329.11,328.951,328.96,3475.0
11:14,329.145,329.22,329.06,329.06,5022.0
11:15,329.03,329.224,329.03,329.2,4840.0
11:16,328.98,329.09,328.98,329.015,1650.0
11:17,328.95,329.005,328.9,328.9,1644.0
11:18,328.96,328.97,328.85,328.945,2350.0
11:19,328.9304,328.98,328.93,328.93,2109.0
11:20,328.9394,328.9478,328.8746,328.8746,1141.0
11:21,329.025,329.05,328.94,328.94,1763.0
11:22,328.86,329.145,328.86,329.025,5446.0
11:23,329.1,329.1,328.83,328.83,3981.0
11:24,329.004,329.11,328.95,329.11,2161.0
11:25,328.895,328.98,328.84,328.98,1225.0
11:26,329.095,329.15,328.915,328.94,2690.0
11:27,328.9257,329.0951,328.9257,329.0951,2894.0
11:28,328.885,328.96,328.81,328.81,4293.0
11:29,328.77,328.86,328.68,328.86,2430.0
11:30,328.605,328.715,328.605,328.67,1606.0
11:31,328.505,328.6584,328.48,328.6584,2287.0
11:32,328.4901,328.58,328.38,328.53,4576.0
11:33,328.4475,328.58,328.39,328.555,3246.0
11:34,328.6,328.6,328.375,328.375,1891.0
11:35,328.6401,328.68,328.5216,328.6,3316.0
11:36,328.52,328.665,328.46,328.665,2097.0
11:37,328.77,328.78,328.52,328.52,4543.0
11:38,328.745,328.85,328.745,328.77,3865.0
11:39,328.65,328.735,328.565,328.735,3234.0
11:40,328.99,329.01,328.69,328.69,2994.0
11:41,328.96,329.0,328.95,329.0,1834.0
11:42,328.8401,328.995,328.8401,328.95,1518.0
11:43,329.11,329.14,329.0095,329.0095,4984.0
11:44,329.17,329.17,329.0916,329.0916,1304.0
