Time,Close,High,Low,Open,Volume
09:30,310.545,311.0,310.02,310.17,45415.0
09:31,309.17,310.73,309.07,310.25,19072.0
09:32,308.995,309.82,308.72,309.2,8644.0
09:33,307.74,309.4,307.69,308.96,24453.0
09:34,306.71,307.98,306.7,307.98,14011.0
09:35,307.164,307.465,306.39,306.84,19528.0
09:36,306.73,307.45,306.535,307.25,9200.0
09:37,307.075,307.18,306.53,306.6,31689.0
09:38,307.0,307.38,306.79,307.31,5854.0
09:39,306.09,306.93,305.81,306.76,26448.0
09:40,306.16,306.35,305.89,306.1133,26957.0
09:41,305.9,306.055,305.11,306.0312,27904.0
09:42,306.01,306.06,305.605,305.97,15202.0
09:43,306.75,306.75,305.64,306.01,23394.0
09:44,307.0,307.0,306.5,306.69,14826.0
09:45,307.16,307.18,306.5,307.0,35427.0
09:46,307.18,307.22,306.975,307.14,4219.0
09:47,307.125,307.34,306.99,307.16,15266.0
09:48,306.91,307.27,306.91,306.99,14885.0
09:49,306.715,307.22,306.51,307.16,12035.0
09:50,306.71,306.78,306.385,306.715,13874.0
09:51,306.915,307.02,306.675,306.715,17575.0
09:52,306.6725,307.03,306.34,306.92,19132.0
09:53,306.94,307.03,306.68,306.68,4291.0
09:54,306.9,307.1196,306.71,306.94,12246.0
09:55,307.04,307.09,306.765,306.86,14878.0
09:56,305.86,307.24,305.8342,307.035,29769.0
09:57,305.41,306.075,305.14,305.96,35031.0
09:58,306.06,306.13,305.34,305.34,12447.0
09:59,305.69,306.05,305.415,305.99,8959.0
10:00,305.55,305.7599,305.24,305.59,6684.0
10:01,305.58,305.64,305.04,305.54,7028.0
10:02,305.66,305.69,305.1701,305.26,15011.0
10:03,305.5399,305.66,305.12,305.66,6771.0
10:04,305.24,305.58,305.24,305.365,10505.0
10:05,305.14,305.4,304.98,305.35,30542.0
10:06,304.87,305.03,304.7,305.03,14822.0
10:07,304.825,305.14,304.69,304.89,12088.0
10:08,304.925,305.21,304.835,304.8351,16282.0
10:09,304.76,305.234,304.56,304.93,19622.0
10:10,304.81,305.0,304.52,304.655,11600.0
10:11,304.55,304.78,304.49,304.76,14328.0
10:12,304.72,304.96,304.54,304.54,8977.0
10:13,304.81,304.81,304.37,304.67,13985.0
10:14,304.7,304.9,304.56,304.81,16998.0
10:15,304.71,304.85,304.0,304.62,34694.0
10:16,304.515,304.78,304.495,304.71,9077.0
10:17,305.1,305.19,304.485,304.49,19951.0
10:18,305.01,305.235,304.77,305.065,16108.0
10:19,305.3901,305.555,305.0225,305.025,12154.0
10:20,305.68,305.99,305.48,305.71,13796.0
10:21,306.205,306.48,305.86,305.87,12164.0
10:22,305.755,306.34,305.49,306.2,13710.0
10:23,305.54,305.775,305.405,305.77,11935.0
10:24,305.9,306.03,305.475,305.475,13482.0
10:25,306.21,306.25,305.895,305.895,16242.0
10:26,306.2,306.27,306.105,306.23,8526.0
10:27,306.16,306.24,305.9,306.24,7309.0
10:28,305.695,306.11,305.695,306.11,6102.0
10:29,305.91,305.97,305.69,305.77,8269.0
10:30,306.495,306.55,305.94,305.95,13698.0
10:31,306.55,306.68,306.43,306.46,12884.0
10:32,306.405,306.528,306.04,306.47,11014.0
10:33,306.06,306.44,305.8,306.44,11943.0
10:34,306.37,306.58,306.09,306.09,6481.0
10:35,305.56,306.46,305.41,306.46,6619.0
10:36,305.67,305.73,305.485,305.6899,6028.0
10:37,305.89,305.89,305.6075,305.6075,6835.0
