Time,Close,High,Low,Open,Volume
09:30,307.3342,307.7,307.21,307.63,28035
09:31,307.025,307.33,306.73,307.33,3142
09:32,307.026,307.41,306.83,307.025,2812
09:33,307.01,307.07,306.665,306.92,3162
09:34,307.035,307.035,306.67,307.01,4163
09:35,307.02,307.152,306.85,306.85,1616
09:36,307.0,307.02,306.84,306.84,2168
09:37,306.53,306.975,306.37,306.975,6655
09:38,306.43,306.57,306.43,306.45,2122
09:39,306.47,306.815,306.465,306.465,7969
09:40,306.02,306.52,306.0,306.48,5561
09:41,306.16,306.455,305.945,306.12,5280
09:42,306.21,306.275,306.06,306.275,3135
09:43,306.45,306.45,306.41,306.41,855
09:44,306.47,306.47,306.395,306.455,1560
09:45,306.86,307.08,306.5,306.74,9811
09:46,306.93,306.94,306.88,306.905,1669
09:47,306.72,306.72,306.71,306.71,1411
09:48,306.3,306.7,306.3,306.7,6406
09:49,306.15,306.32,306.15,306.32,2080
09:50,306.26,306.266,306.08,306.08,2298
09:51,306.08,306.2085,306.03,306.18,2505
09:52,306.31,306.395,306.05,306.215,7772
09:53,306.27,306.37,306.05,306.28,2300
09:54,306.15,306.32,306.15,306.32,1677
09:55,306.25,306.47,306.25,306.265,3357
09:56,306.2,306.265,306.2,306.25,1153
09:57,306.34,306.34,306.2,306.26,1091
09:58,306.335,306.34,306.2,306.34,1710
09:59,306.26,306.325,306.2,306.2,1941
10:00,306.06,306.3411,306.06,306.21,9728
10:01,305.79,306.31,305.79,306.15,10009
10:02,306.025,306.025,305.8953,305.8953,2898
10:03,306.1053,306.14,306.02,306.14,2240
10:04,305.69,306.11,305.69,306.11,3132
10:05,305.91,305.91,305.535,305.625,5148
10:06,306.0,306.03,305.99,306.03,2971
10:07,305.92,306.015,305.83,306.015,2806
10:08,306.18,306.18,305.82,305.86,4385
10:09,306.27,306.35,306.0901,306.0901,9957
10:10,306.325,306.325,306.295,306.295,2351
10:11,306.19,306.19,306.19,306.19,1028
10:12,305.895,306.09,305.75,306.09,2963
10:13,305.94,306.01,305.8,305.8026,5075
10:14,306.04,306.08,306.025,306.08,2617
10:15,306.065,306.065,305.985,306.065,4865
10:16,306.0,306.105,305.99,306.065,7130
10:17,305.86,306.04,305.86,306.04,2655
10:18,306.05,306.05,305.83,305.83,2873
10:19,305.87,305.92,305.8201,305.85,3461
10:20,305.83,305.87,305.715,305.87,3947
10:21,305.87,305.91,305.87,305.875,2161
10:22,305.995,306.0,305.83,305.87,3382
10:23,306.1728,306.2,306.11,306.11,3712
10:24,306.39,306.39,306.19,306.19,3499
10:25,306.1516,306.4112,306.065,306.4112,3111
10:26,306.047,306.06,305.9,306.06,823
10:27,305.6,305.9551,305.6,305.9,1994
10:28,305.52,305.63,305.5,305.63,2930
10:29,305.655,305.6551,305.5,305.5,3720
10:30,305.4748,305.6,305.4748,305.6,4026
10:31,305.6,305.635,305.455,305.46,5620
10:32,305.55,305.64,305.54,305.64,2609
10:33,305.53,305.53,305.51,305.51,1119
10:34,305.49,305.68,305.49,305.49,2686
10:35,305.31,305.57,305.3,305.57,2017
10:36,305.37,305.425,305.28,305.425,2452
10:37,305.33,305.35,305.29,305.35,1044
10:38,305.215,305.375,305.1047,305.375,5701
10:39,305.18,305.18,305.0152,305.15,1553
10:40,305.19,305.21,305.12,305.12,2107
10:41,305.18,305.1935,305.11,305.1935,2866
10:42,305.39,305.39,305.13,305.19,6103
10:43,305.41,305.46,305.385,305.385,5956
10:44,305.5325,305.5325,305.4618,305.4618,1961
10:45,305.34,305.4997,305.34,305.4997,799
10:46,305.4792,305.4792,305.34,305.47,1035
10:47,305.26,305.392,305.26,305.35,3550
10:48,305.35,305.44,305.305,305.35,4151
10:49,305.43,305.43,305.41,305.41,1661
10:50,305.7628,305.7628,305.47,305.47,5122
10:51,306.17,306.1811,305.68,305.71,23647
10:52,306.12,306.23,305.97,306.09,6932
10:53,306.1444,306.1444,306.105,306.105,2199
10:54,306.01,306.31,306.0,306.25,7344
10:55,306.01,306.12,306.0,306.085,5500
10:56,306.2685,306.39,306.12,306.125,19264
10:57,306.26,306.31,306.15,306.31,1602
10:58,306.0,306.195,306.0,306.14,2090
10:59,305.88,306.0424,305.88,306.0424,1497
11:00,305.78,305.89,305.73,305.89,2843
11:01,305.75,305.755,305.75,305.755,1416
11:02,305.93,305.99,305.87,305.87,3068
11:03,305.76,305.935,305.74,305.935,2839
11:04,305.75,305.76,305.75,305.76,979
11:05,305.87,305.88,305.84,305.84,2640
11:06,305.7,305.87,305.7,305.87,1226
11:07,306.065,306.065,305.83,305.83,2455
11:08,306.045,306.045,306.045,306.045,836
