Time,Close,High,Low,Open,Volume
09:30,157.29,157.415,157.29,157.36,7563
09:31,157.16,157.33,157.135,157.3,24470
09:32,157.22,157.27,157.135,157.15,20866
09:33,157.065,157.2101,157.05,157.2101,22791
09:34,157.05,157.12,157.05,157.075,19015
09:35,157.14,157.16,157.01,157.04,23959
09:36,157.16,157.16,157.07,157.15,19326
09:37,157.18,157.18,157.115,157.135,19786
09:38,157.29,157.29,157.175,157.2,22217
09:39,157.345,157.36,157.285,157.295,30927
09:40,157.315,157.42,157.315,157.33,21763
09:41,157.305,157.325,157.275,157.305,20405
09:42,157.315,157.335,157.3,157.305,17096
09:43,157.28,157.33,157.25,157.31,21230
09:44,157.295,157.3,157.255,157.29,13058
09:45,157.36,157.36,157.22,157.3,34270
09:46,157.35,157.385,157.32,157.36,15581
09:47,157.2499,157.39,157.2499,157.345,16608
09:48,157.28,157.31,157.245,157.25,15719
09:49,157.275,157.31,157.265,157.27,27010
09:50,157.17,157.28,157.17,157.27,22625
09:51,157.255,157.255,157.165,157.17,15091
09:52,157.32,157.36,157.255,157.255,12812
09:53,157.345,157.345,157.275,157.31,12143
09:54,157.29,157.38,157.285,157.35,10527
09:55,157.315,157.34,157.285,157.29,8784
09:56,157.285,157.35,157.275,157.32,8814
09:57,157.255,157.3,157.215,157.3,14034
09:58,157.345,157.365,157.255,157.255,12139
09:59,157.36,157.365,157.3156,157.35,9899
10:00,157.28,157.35,157.28,157.35,22714
10:01,157.255,157.295,157.22,157.285,41956
10:02,157.19,157.26,157.155,157.26,17904
10:03,157.175,157.26,157.17,157.19,16757
10:04,157.195,157.25,157.18,157.18,12231
10:05,157.235,157.24,157.19,157.21,8336
10:06,157.23,157.27,157.225,157.25,8061
10:07,157.21,157.24,157.195,157.235,14155
10:08,157.16,157.211,157.16,157.211,8687
10:09,157.155,157.18,157.14,157.18,13627
10:10,157.125,157.17,157.125,157.17,12782
10:11,157.11,157.14,157.1,157.115,11763
10:12,157.055,157.135,157.055,157.105,62327
10:13,157.14,157.17,157.07,157.07,12481
10:14,157.135,157.16,157.12,157.155,6067
10:15,157.01,157.125,156.995,157.12,13557
10:16,157.005,157.04,156.985,157.005,21635
