Time,Close,High,Low,Open,Volume
09:30,125.78,125.94,125.73,125.74,30617
09:31,126.0,126.02,125.635,125.78,17685
09:32,125.94,126.04,125.87,126.01,29185
09:33,125.74,126.05,125.66,125.96,69165
09:34,125.86,125.92,125.71,125.75,13805
09:35,125.95,125.99,125.8,125.85,33867
09:36,126.21,126.22,125.96,125.97,36593
09:37,126.05,126.355,126.01,126.23,28883
09:38,126.0,126.1,125.9,126.07,37373
09:39,126.0,126.04,125.88,125.995,25726
09:40,125.84,125.99,125.74,125.99,27777
09:41,125.88,125.92,125.79,125.8,16265
09:42,125.91,125.91,125.82,125.88,15997
09:43,125.79,125.91,125.75,125.9,12871
09:44,125.86,125.9,125.77,125.79,11457
09:45,125.72,125.9,125.68,125.83,15965
09:46,125.68,125.84,125.67,125.72,11830
09:47,125.74,125.75,125.66,125.67,13920
09:48,125.85,125.87,125.65,125.69,16824
09:49,125.83,125.94,125.83,125.89,17172
09:50,125.79,125.815,125.68,125.81,19033
09:51,125.7,125.84,125.6025,125.79,19424
09:52,125.58,125.73,125.58,125.69,16091
09:53,125.45,125.59,125.45,125.58,11796
09:54,125.45,125.49,125.36,125.47,19059
09:55,125.41,125.45,125.38,125.45,10228
09:56,125.525,125.56,125.38,125.42,17724
09:57,125.63,125.67,125.52,125.52,12045
09:58,125.51,125.69,125.49,125.64,27279
09:59,125.405,125.5,125.405,125.5,13441
10:00,125.445,125.45,125.34,125.38,41257
10:01,125.38,125.49,125.27,125.45,12608
10:02,125.45,125.5,125.34,125.37,7001
10:03,125.43,125.47,125.35,125.46,22959
10:04,125.42,125.48,125.39,125.39,23286
10:05,125.63,125.63,125.46,125.46,35252
10:06,125.61,125.64,125.53,125.63,28032
10:07,125.615,125.65,125.54,125.61,22338
10:08,125.59,125.665,125.52,125.66,11329
10:09,125.52,125.58,125.44,125.58,23557
10:10,125.49,125.54,125.44,125.5,9856
10:11,125.44,125.49,125.36,125.49,18444
10:12,125.43,125.52,125.43,125.44,14847
10:13,125.28,125.43,125.28,125.43,13312
10:14,125.2,125.29,125.2,125.26,10624
10:15,125.22,125.28,125.18,125.22,8460
10:16,125.12,125.2155,125.09,125.2155,10497
10:17,125.11,125.13,125.04,125.1,8675
10:18,125.16,125.16,125.08,125.09,15492
10:19,125.23,125.2315,125.13,125.17,24563
10:20,125.28,125.32,125.16,125.24,14785
10:21,125.32,125.36,125.29,125.29,20849
10:22,125.36,125.38,125.285,125.31,13163
10:23,125.345,125.37,125.3,125.37,17353
10:24,125.41,125.42,125.32,125.35,6746
10:25,125.54,125.57,125.42,125.43,18627
10:26,125.385,125.59,125.37,125.55,12103
10:27,125.4,125.4,125.3,125.385,32785
10:28,125.37,125.45,125.37,125.4,4469
10:29,125.42,125.485,125.37,125.37,12660
10:30,125.43,125.47,125.36,125.44,22088
10:31,125.41,125.45,125.325,125.445,18626
10:32,125.445,125.525,125.41,125.41,28135
10:33,125.53,125.53,125.42,125.44,13853
10:34,125.54,125.54,125.48,125.5,11092
10:35,125.555,125.56,125.485,125.53,15436
10:36,125.43,125.57,125.41,125.54,21477
10:37,125.495,125.51,125.3707,125.41,17503
10:38,125.48,125.52,125.48,125.485,6407
