Time,Close,High,Low,Open,Volume
09:30,163.03,163.6,162.72,163.46,295671.0
09:31,162.99,163.04,162.75,163.04,83372.0
09:32,162.99,163.235,162.97,163.04,75676.0
09:33,163.01,163.175,162.94,162.99,108621.0
09:34,163.09,163.155,162.95,162.98,82462.0
09:35,162.785,163.1,162.785,163.1,131583.0
09:36,162.93,162.95,162.76,162.78,77804.0
09:37,162.905,162.96,162.73,162.92,89379.0
09:38,162.8,163.04,162.76,162.92,113424.0
09:39,162.805,162.87,162.67,162.78,96888.0
09:40,162.64,162.875,162.62,162.805,93607.0
09:41,162.59,162.765,162.55,162.625,107384.0
09:42,162.545,162.75,162.43,162.59,228578.0
09:43,162.515,162.54,162.395,162.54,83705.0
09:44,162.68,162.68,162.45,162.505,90493.0
09:45,162.665,162.74,162.515,162.675,138308.0
09:46,162.66,162.78,162.635,162.67,112134.0
09:47,162.61,162.79,162.61,162.65,72113.0
09:48,162.48,162.64,162.47,162.6,97299.0
09:49,162.75,162.755,162.495,162.5,109297.0
09:50,162.93,162.93,162.595,162.74,159149.0
09:51,162.78,162.95,162.775,162.92,77034.0
09:52,162.74,162.805,162.59,162.785,96717.0
09:53,162.88,162.91,162.69,162.755,113552.0
09:54,163.0,163.04,162.84,162.88,70507.0
09:55,162.86,163.06,162.83,163.0,71910.0
09:56,162.87,162.94,162.81,162.87,41228.0
09:57,162.82,162.92,162.81,162.875,53556.0
09:58,162.97,162.97,162.77,162.8,52634.0
09:59,163.11,163.11,162.89,162.98,43608.0
10:00,163.06,163.105,162.86,163.1,128732.0
10:01,163.18,163.18,162.96,163.07,87999.0
10:02,163.3,163.305,163.105,163.185,59983.0
10:03,163.4,163.44,163.24,163.3,105891.0
10:04,163.17,163.4,163.16,163.4,66268.0
10:05,163.28,163.3,163.09,163.175,78121.0
10:06,163.11,163.32,163.11,163.29,98272.0
10:07,163.2,163.2,163.055,163.105,57608.0
10:08,163.16,163.24,163.12,163.2,56468.0
10:09,163.31,163.31,163.145,163.145,58997.0
10:10,163.3,163.32,163.16,163.3,72292.0
10:11,163.48,163.49,163.305,163.305,71509.0
10:12,163.44,163.52,163.395,163.47,82540.0
10:13,163.09,163.44,163.06,163.44,86997.0
10:14,163.02,163.145,162.99,163.11,72993.0
10:15,162.92,163.07,162.875,163.02,72412.0
10:16,162.875,163.02,162.79,162.915,50475.0
10:17,162.91,162.97,162.88,162.88,38019.0
10:18,162.83,162.97,162.83,162.89,36517.0
10:19,162.95,162.995,162.8,162.83,44444.0
10:20,163.14,163.19,162.92,162.965,82732.0
10:21,162.93,163.22,162.92,163.15,39238.0
10:22,162.82,163.02,162.8,162.94,45217.0
10:23,162.735,162.865,162.725,162.82,24809.0
10:24,162.7,162.75,162.65,162.74,31911.0
10:25,162.61,162.78,162.61,162.69,31468.0
10:26,162.58,162.72,162.515,162.6,120809.0
10:27,162.48,162.6,162.48,162.59,40710.0
10:28,162.4399,162.5,162.4399,162.49,47215.0
10:29,162.4,162.48,162.38,162.435,35509.0
10:30,162.48,162.545,162.39,162.39,41433.0
10:31,162.83,162.85,162.47,162.485,98794.0
10:32,162.83,162.915,162.81,162.82,85630.0
10:33,162.94,162.95,162.775,162.84,53147.0
10:34,163.11,163.13,162.91,162.94,38687.0
10:35,163.295,163.31,163.1,163.1,56994.0
