Time,Close,High,Low,Open,Volume
09:30,131.88,132.14,131.78,131.78,32699
09:31,131.55,131.89,131.48,131.85,65342
09:32,131.65,131.88,131.555,131.56,108976
09:33,131.41,131.71,131.38,131.63,69251
09:34,131.37,131.47,131.33,131.425,37809
09:35,131.59,131.59,131.25,131.38,49016
09:36,131.91,131.92,131.57,131.6,162439
09:37,131.8,131.915,131.665,131.91,51736
09:38,131.69,131.86,131.69,131.79,27404
09:39,131.74,131.74,131.62,131.695,45524
09:40,131.62,131.84,131.62,131.76,19108
09:41,131.7,131.7,131.49,131.58,22017
09:42,131.7,131.71,131.6,131.7,21685
09:43,131.72,131.77,131.69,131.71,19514
09:44,131.75,131.85,131.64,131.73,21449
09:45,131.78,131.97,131.71,131.71,40341
09:46,131.84,131.86,131.79,131.79,24749
09:47,131.9,131.935,131.82,131.85,22702
09:48,132.0,132.02,131.88,131.89,18417
09:49,131.97,132.04,131.94,132.005,35077
09:50,132.06,132.07,131.93,131.98,47199
09:51,132.24,132.26,132.05,132.08,50153
09:52,132.29,132.29,132.18,132.23,29151
09:53,132.17,132.33,132.165,132.28,15646
09:54,132.28,132.31,132.175,132.175,24882
09:55,132.19,132.28,132.105,132.27,25448
09:56,132.16,132.25,132.15,132.2,20431
09:57,132.15,132.17,132.08,132.17,17966
09:58,132.02,132.19,132.01,132.18,75287
09:59,131.93,132.11,131.84,132.01,99589
10:00,132.23,132.44,131.94,131.97,193951
10:01,132.29,132.35,132.05,132.23,52686
10:02,132.42,132.42,132.19,132.3,34083
10:03,132.52,132.54,132.41,132.41,37919
10:04,132.55,132.61,132.48,132.54,26417
10:05,132.58,132.63,132.56,132.56,30313
10:06,132.59,132.65,132.53,132.57,33549
10:07,132.52,132.71,132.47,132.6,32751
10:08,132.59,132.59,132.39,132.48,21529
10:09,132.48,132.57,132.45,132.57,25213
10:10,132.46,132.57,132.43,132.46,41475
10:11,132.47,132.53,132.415,132.49,20481
10:12,132.37,132.46,132.31,132.46,22126
10:13,132.51,132.515,132.37,132.37,13167
10:14,132.49,132.58,132.49,132.51,19162
10:15,132.62,132.65,132.5,132.5,28159
10:16,132.555,132.63,132.535,132.62,16692
10:17,132.6492,132.67,132.55,132.56,11669
10:18,132.58,132.66,132.545,132.66,139398
10:19,132.55,132.6,132.54,132.59,16461
10:20,132.62,132.62,132.56,132.56,49086
10:21,132.67,132.67,132.58,132.6299,11299
10:22,132.74,132.75,132.66,132.6701,15671
10:23,132.82,132.87,132.72,132.74,16466
10:24,132.83,132.88,132.81,132.81,22531
10:25,132.77,132.85,132.77,132.83,12521
10:26,132.745,132.8,132.735,132.76,13357
