Time,Close,High,Low,Open,Volume
09:30,154.42,154.55,154.31,154.55,51512
09:31,154.51,154.6,154.47,154.49,26251
09:32,154.4,154.57,154.35,154.47,35005
09:33,154.27,154.39,154.14,154.39,15978
09:34,154.175,154.27,154.12,154.27,25151
09:35,154.081,154.26,154.08,154.21,91656
09:36,154.245,154.27,154.07,154.08,99113
09:37,154.19,154.37,154.19,154.245,96667
09:38,154.26,154.3,154.19,154.195,44183
09:39,154.2466,154.27,154.22,154.25,48921
09:40,154.21,154.245,154.18,154.245,67158
09:41,154.2,154.265,154.195,154.195,54851
09:42,154.19,154.22,154.165,154.2,55483
09:43,154.06,154.19,154.03,154.18,68717
09:44,154.12,154.15,154.045,154.055,48938
09:45,154.22,154.26,154.12,154.12,45355
09:46,154.22,154.25,154.21,154.225,20212
09:47,154.08,154.23,154.07,154.215,43883
09:48,153.96,154.11,153.96,154.08,53487
09:49,153.91,154.01,153.89,153.97,84299
09:50,153.97,153.97,153.86,153.9,68414
09:51,154.01,154.01,153.94,153.97,63186
09:52,153.93,154.025,153.93,154.01,80848
09:53,154.0,154.03,153.93,153.93,76938
09:54,153.98,154.02,153.96,154.005,31730
09:55,153.89,153.99,153.86,153.97,33108
09:56,153.78,153.93,153.765,153.9,38010
09:57,153.79,153.84,153.71,153.76,96203
09:58,153.74,153.81,153.73,153.78,12982
09:59,153.68,153.75,153.66,153.72,15695
10:00,153.705,153.74,153.67,153.71,16510
10:01,153.71,153.73,153.66,153.72,37259
10:02,153.6601,153.715,153.65,153.705,28825
10:03,153.62,153.695,153.595,153.69,53998
10:04,153.6,153.65,153.57,153.63,55949
10:05,153.58,153.62,153.52,153.61,141788
10:06,153.53,153.61,153.53,153.58,47666
10:07,153.43,153.56,153.42,153.54,50370
10:08,153.46,153.48,153.4,153.425,48490
10:09,153.38,153.48,153.37,153.46,114052
10:10,153.37,153.38,153.34,153.38,51811
10:11,153.45,153.45,153.3618,153.3618,25590
10:12,153.505,153.545,153.46,153.46,38386
10:13,153.5,153.52,153.48,153.5,34196
10:14,153.46,153.51,153.46,153.505,39421
10:15,153.505,153.515,153.45,153.45,32776
10:16,153.46,153.52,153.46,153.505,39563
10:17,153.46,153.49,153.43,153.4599,38435
10:18,153.5,153.535,153.44,153.46,47542
10:19,153.51,153.55,153.5,153.5,44148
10:20,153.465,153.51,153.43,153.51,47633
10:21,153.4,153.48,153.38,153.47,52169
10:22,153.39,153.43,153.36,153.39,34616
10:23,153.37,153.41,153.35,153.38,46988
10:24,153.42,153.43,153.365,153.365,48963
10:25,153.43,153.45,153.39,153.42,82271
10:26,153.41,153.48,153.405,153.43,51688
10:27,153.46,153.46,153.375,153.41,54308
10:28,153.45,153.455,153.39,153.455,26512
10:29,153.48,153.51,153.45,153.45,43070
10:30,153.46,153.49,153.455,153.48,48123
10:31,153.47,153.5,153.445,153.46,72039
10:32,153.45,153.48,153.425,153.48,33320
10:33,153.33,153.44,153.32,153.44,32091
10:34,153.305,153.33,153.24,153.33,26972
10:35,153.285,153.305,153.27,153.29,27183
10:36,153.25,153.31,153.245,153.29,49688
10:37,153.18,153.245,153.18,153.24,50919
10:38,153.26,153.265,153.19,153.19,45930
10:39,153.22,153.265,153.195,153.265,45440
10:40,153.225,153.275,153.21,153.225,43487
10:41,153.26,153.27,153.205,153.2282,36758
10:42,153.2,153.27,153.2,153.255,32638
10:43,153.08,153.2,153.07,153.2,53566
10:44,153.07,153.11,153.03,153.09,41882
10:45,153.01,153.12,153.01,153.07,27865
10:46,153.09,153.09,153.01,153.015,55651
10:47,153.08,153.105,153.07,153.09,68151
10:48,152.98,153.07,152.98,153.07,46743
10:49,153.0,153.0,152.94,152.985,54562
10:50,152.925,153.0,152.91,152.995,41943
10:51,152.86,152.98,152.86,152.93,115488
10:52,152.865,152.95,152.84,152.87,81500
10:53,152.81,152.88,152.8,152.865,69817
10:54,152.775,152.89,152.775,152.81,140779
10:55,152.69,152.78,152.675,152.78,107158
10:56,152.77,152.77,152.685,152.695,62949
10:57,152.72,152.8,152.715,152.78,63765
10:58,152.8,152.8,152.68,152.715,86813
10:59,152.8,152.83,152.79,152.805,38973
11:00,152.86,152.89,152.8,152.8,71074
11:01,152.905,152.915,152.87,152.875,50926
11:02,152.79,152.9,152.79,152.9,17273
11:03,152.77,152.81,152.7335,152.79,28079
11:04,152.765,152.795,152.765,152.77,19853
11:05,152.76,152.815,152.74,152.76,41255
11:06,152.71,152.77,152.705,152.75,33027
11:07,152.715,152.735,152.7,152.725,14924
11:08,152.69,152.715,152.67,152.715,83132
11:09,152.72,152.72,152.685,152.685,25568
11:10,152.78,152.78,152.71,152.72,27669
11:11,152.815,152.82,152.755,152.79,32404
11:12,152.76,152.81,152.73,152.81,25578
11:13,152.79,152.82,152.765,152.77,28825
11:14,152.77,152.8,152.74,152.78,35338
11:15,152.82,152.835,152.7,152.7651,60417
11:16,152.86,152.87,152.8,152.81,35842
11:17,152.83,152.865,152.82,152.85,28918
11:18,152.79,152.83,152.78,152.825,29710
11:19,152.785,152.81,152.76,152.79,10470
11:20,152.76,152.79,152.74,152.78,45156
11:21,152.74,152.7701,152.73,152.76,44675
11:22,152.77,152.78,152.745,152.75,21570
11:23,152.87,152.87,152.74,152.78,24122
11:24,152.8101,152.88,152.8101,152.88,24090
11:25,152.8,152.85,152.79,152.81,30605
11:26,152.83,152.835,152.8,152.8,21766
11:27,152.82,152.8675,152.8,152.83,56554
11:28,152.72,152.85,152.72,152.83,47622
11:29,152.65,152.71,152.64,152.71,27817
11:30,152.7,152.71,152.63,152.65,34264
11:31,152.575,152.69,152.575,152.69,22113
11:32,152.545,152.61,152.525,152.58,44784
11:33,152.59,152.595,152.54,152.54,44896
11:34,152.64,152.665,152.58,152.59,33823
11:35,152.64,152.65,152.58,152.64,56104
11:36,152.59,152.65,152.56,152.64,48927
11:37,152.59,152.59,152.52,152.59,35628
11:38,152.59,152.6,152.57,152.6,19967
11:39,152.58,152.605,152.57,152.59,26436
11:40,152.485,152.575,152.4701,152.57,47876
