Time,Close,High,Low,Open,Volume
09:30,151.06,151.18,150.94,151.0,103280
09:31,151.33,151.33,151.02,151.07,129071
09:32,151.37,151.41,151.2,151.33,93480
09:33,151.305,151.39,151.22,151.39,79303
09:34,151.29,151.39,151.25,151.29,90378
09:35,151.16,151.34,151.15,151.31,88145
09:36,151.23,151.26,151.13,151.16,90405
09:37,151.35,151.45,151.23,151.25,58825
09:38,151.25,151.35,151.22,151.33,80581
09:39,151.2095,151.29,151.16,151.23,62391
09:40,151.145,151.22,150.98,151.2,113879
09:41,150.97,151.185,150.97,151.14,87824
09:42,151.175,151.195,150.94,150.975,80914
09:43,151.13,151.295,151.13,151.185,99913
09:44,151.08,151.16,151.025,151.14,78689
09:45,151.11,151.18,151.04,151.06,166426
09:46,151.22,151.27,151.12,151.14,55434
09:47,151.29,151.31,151.22,151.24,32626
09:48,151.09,151.295,151.09,151.29,54635
09:49,151.11,151.16,151.015,151.1,48810
09:50,151.32,151.325,151.02,151.1,81864
09:51,151.32,151.36,151.28,151.31,26012
09:52,151.37,151.39,151.28,151.31,28910
09:53,151.42,151.45,151.36,151.38,22901
09:54,151.35,151.44,151.3,151.41,22842
09:55,151.47,151.47,151.32,151.35,37804
09:56,151.54,151.55,151.47,151.47,27963
09:57,151.625,151.6299,151.52,151.55,27712
09:58,151.66,151.66,151.58,151.62,39028
09:59,151.7,151.72,151.61,151.66,23958
10:00,151.78,151.835,151.65,151.69,75218
10:01,151.58,151.81,151.55,151.81,48331
10:02,151.37,151.59,151.37,151.58,73298
10:03,151.59,151.59,151.33,151.37,35711
10:04,151.61,151.615,151.55,151.59,37344
10:05,151.57,151.625,151.57,151.59,23350
10:06,151.65,151.66,151.51,151.58,66794
10:07,151.54,151.63,151.51,151.63,38997
10:08,151.545,151.625,151.53,151.54,21234
10:09,151.62,151.6555,151.55,151.55,22746
10:10,151.59,151.62,151.56,151.62,34809
10:11,151.55,151.6,151.53,151.6,24163
10:12,151.42,151.575,151.385,151.52,32968
10:13,151.47,151.49,151.36,151.43,30190
10:14,151.45,151.49,151.435,151.49,17246
10:15,151.67,151.67,151.46,151.46,31412
10:16,151.66,151.69,151.605,151.68,18400
10:17,151.57,151.675,151.56,151.65,48177
10:18,151.57,151.5942,151.52,151.58,21337
10:19,151.51,151.61,151.5,151.585,23555
10:20,151.43,151.52,151.41,151.5,30730
10:21,151.385,151.44,151.28,151.44,33359
10:22,151.23,151.395,151.12,151.38,68453
10:23,151.21,151.235,151.12,151.23,20234
10:24,151.24,151.245,151.17,151.22,14754
10:25,150.93,151.24,150.91,151.24,39085
10:26,150.93,151.02,150.9,150.92,21776
10:27,150.94,150.95,150.83,150.91,32212
10:28,151.04,151.05,150.95,150.95,24107
10:29,151.06,151.09,151.04,151.05,28937
10:30,150.98,151.07,150.885,151.07,36545
10:31,150.89,151.01,150.89,150.98,20857
10:32,151.03,151.055,150.88,150.9,32587
10:33,151.15,151.17,151.0,151.03,37263
10:34,151.23,151.23,151.1,151.15,42496
10:35,151.25,151.33,151.23,151.23,33979
10:36,151.265,151.27,151.2217,151.245,10410
10:37,151.275,151.31,151.23,151.26,23045
10:38,151.31,151.31,151.245,151.275,19973
10:39,151.34,151.38,151.31,151.32,20439
10:40,151.33,151.4,151.33,151.34,13809
10:41,151.2,151.33,151.16,151.3,25730
10:42,151.2,151.215,151.09,151.21,40262
10:43,151.22,151.22,151.18,151.21,15265
10:44,151.21,151.24,151.19,151.22,14232
10:45,151.25,151.25,151.18,151.195,20739
10:46,151.05,151.26,151.0,151.25,48356
10:47,151.13,151.15,151.01,151.05,20693
10:48,151.02,151.145,151.02,151.14,23952
10:49,150.995,151.06,150.98,151.03,25033
10:50,150.98,150.99,150.9,150.99,27802
10:51,150.955,151.09,150.955,151.0,21833
10:52,150.9,150.95,150.885,150.94,31993
10:53,151.02,151.045,150.89,150.91,44818
10:54,150.995,151.06,150.98,151.04,38326
10:55,150.93,150.975,150.87,150.975,26826
10:56,150.895,150.94,150.855,150.92,26070
10:57,150.905,150.92,150.835,150.91,23920
10:58,150.91,150.92,150.865,150.9,42969
10:59,150.9102,150.93,150.89,150.93,16874
11:00,150.895,150.925,150.775,150.91,51652
11:01,150.865,150.935,150.86,150.895,31021
11:02,150.81,150.87,150.78,150.85,21657
11:03,150.79,150.805,150.75,150.805,25982
11:04,150.82,150.825,150.73,150.8,21252
11:05,150.79,150.84,150.77,150.82,38858
11:06,150.8,150.81,150.71,150.775,24762
11:07,150.7082,150.81,150.685,150.81,35156
11:08,150.86,150.86,150.7,150.71,18513
11:09,150.92,150.925,150.83,150.85,24918
11:10,151.09,151.11,150.915,150.92,28839
11:11,150.98,151.1,150.96,151.095,19947
11:12,151.08,151.08,150.975,150.98,13705
11:13,151.12,151.13,151.07,151.08,19173
11:14,151.1744,151.1753,151.12,151.12,14821
11:15,151.29,151.29,151.16,151.17,29447
11:16,151.28,151.32,151.25,151.29,30846
11:17,151.38,151.42,151.295,151.295,36599
11:18,151.35,151.395,151.35,151.39,12881
