Time,Close,High,Low,Open,Volume
09:30,151.8295,151.89,151.51,151.51,69617
09:31,152.21,152.21,151.825,151.825,43353
09:32,152.1,152.27,151.97,152.18,54812
09:33,152.08,152.2,152.01,152.05,32726
09:34,152.23,152.23,152.03,152.08,28723
09:35,152.2,152.39,152.19,152.26,95252
09:36,152.275,152.36,152.18,152.21,93055
09:37,152.15,152.31,152.1,152.27,81409
09:38,151.95,152.15,151.92,152.15,105029
09:39,151.94,152.015,151.935,151.9431,52793
09:40,151.83,151.99,151.81,151.96,23549
09:41,151.92,151.95,151.75,151.84,46426
09:42,151.9,151.98,151.84,151.935,33010
09:43,151.91,152.0,151.89,151.89,57548
09:44,151.96,151.99,151.84,151.92,24224
09:45,152.06,152.07,151.92,151.97,76039
09:46,152.24,152.26,152.08,152.08,55369
09:47,152.33,152.33,152.24,152.2793,63803
09:48,152.41,152.41,152.3,152.33,31325
09:49,152.36,152.44,152.34,152.41,45070
09:50,152.44,152.46,152.37,152.37,34164
09:51,152.49,152.535,152.43,152.445,81513
09:52,152.61,152.66,152.495,152.495,48440
09:53,152.63,152.66,152.57,152.63,53828
09:54,152.65,152.705,152.63,152.635,37150
09:55,152.575,152.675,152.57,152.64,37774
09:56,152.68,152.69,152.57,152.6,79961
09:57,152.75,152.755,152.635,152.68,73412
09:58,152.805,152.85,152.75,152.75,89294
09:59,152.85,152.885,152.81,152.81,64165
10:00,152.825,152.895,152.76,152.86,118979
10:01,152.845,152.88,152.78,152.82,129467
10:02,152.84,152.895,152.78,152.845,73746
10:03,152.9,152.955,152.8461,152.8475,70966
10:04,152.9,152.97,152.9,152.9025,100449
10:05,152.92,152.94,152.86,152.9,70961
10:06,152.93,152.995,152.86,152.91,61472
10:07,153.0,153.0,152.9,152.93,36297
10:08,152.95,153.025,152.95,152.99,26739
10:09,152.93,152.975,152.915,152.95,55508
10:10,152.93,152.95,152.87,152.915,36083
10:11,152.865,152.97,152.86,152.94,59649
10:12,152.99,153.01,152.86,152.86,70120
10:13,152.96,153.01,152.96,153.01,36550
10:14,152.78,152.95,152.77,152.95,51522
10:15,152.64,152.805,152.63,152.79,74685
10:16,152.71,152.76,152.63,152.64,66132
10:17,152.63,152.71,152.625,152.7,57987
10:18,152.71,152.725,152.64,152.64,44460
10:19,152.69,152.735,152.63,152.715,50962
10:20,152.63,152.7,152.61,152.685,44752
10:21,152.6618,152.67,152.58,152.62,37283
10:22,152.61,152.7,152.58,152.67,55986
10:23,152.7199,152.73,152.61,152.62,51457
10:24,152.7,152.71,152.66,152.71,30441
10:25,152.59,152.71,152.59,152.705,28310
10:26,152.56,152.61,152.52,152.59,43383
