Time,Close,High,Low,Open,Volume
09:30,141.655,142.22,141.62,142.2,167821
09:31,141.91,141.92,141.61,141.655,77145
09:32,141.94,142.04,141.88,141.92,72608
09:33,142.12,142.13,141.91,141.93,66725
09:34,142.33,142.36,142.09,142.12,42643
09:35,142.21,142.45,142.18,142.33,149273
09:36,142.31,142.36,142.21,142.23,121014
09:37,142.34,142.41,142.3,142.31,52484
09:38,142.415,142.43,142.26,142.34,86828
09:39,142.44,142.495,142.4,142.41,36571
09:40,142.42,142.46,142.41,142.43,46159
09:41,142.51,142.52,142.385,142.425,59390
09:42,142.4688,142.53,142.4688,142.505,35443
09:43,142.33,142.45,142.32,142.45,59881
09:44,142.24,142.33,142.2,142.325,34124
09:45,142.42,142.46,142.27,142.27,33307
09:46,142.55,142.57,142.41,142.42,63801
09:47,142.61,142.63,142.52,142.54,55037
09:48,142.615,142.63,142.54,142.605,74278
09:49,142.66,142.705,142.61,142.62,27947
09:50,142.59,142.71,142.575,142.65,65566
09:51,142.585,142.65,142.585,142.585,31173
09:52,142.66,142.68,142.58,142.59,34779
09:53,142.62,142.685,142.57,142.645,26651
09:54,142.68,142.68,142.625,142.64,18137
09:55,142.68,142.7,142.635,142.685,19977
09:56,142.62,142.68,142.62,142.675,19429
09:57,142.49,142.61,142.46,142.61,40540
09:58,142.62,142.66,142.495,142.5,20660
09:59,142.63,142.68,142.61,142.61,21803
10:00,142.6,142.78,142.6,142.62,128333
10:01,142.665,142.705,142.61,142.61,55659
10:02,142.74,142.755,142.65,142.67,79524
10:03,142.72,142.78,142.715,142.74,56022
10:04,142.79,142.79,142.725,142.725,62214
10:05,142.84,142.84,142.775,142.79,51117
10:06,142.88,142.9,142.835,142.84,56881
10:07,142.85,142.895,142.79,142.88,65089
10:08,142.84,142.88,142.82,142.85,40537
10:09,142.78,142.845,142.74,142.84,55137
10:10,142.84,142.86,142.79,142.79,65254
10:11,142.74,142.885,142.74,142.82,57093
10:12,142.885,142.89,142.735,142.74,53825
10:13,143.02,143.02,142.885,142.885,24526
10:14,143.05,143.06,143.005,143.005,21670
10:15,143.03,143.09,143.01,143.05,41219
10:16,142.99,143.04,142.965,143.04,67292
10:17,142.965,143.03,142.96,142.99,20181
10:18,143.06,143.07,142.96,142.96,45098
