Time,Close,High,Low,Open,Volume
09:30,157.09,157.12,156.86,157.02,32315
09:31,157.26,157.2899,157.095,157.095,36634
09:32,157.11,157.34,157.11,157.27,29474
09:33,157.19,157.24,157.155,157.2,43138
09:34,157.285,157.34,157.14,157.19,27974
09:35,157.02,157.27,157.02,157.27,22338
09:36,157.0,157.105,156.99,157.03,27035
09:37,157.0556,157.07,157.01,157.02,36387
09:38,157.13,157.13,157.025,157.03,20023
09:39,157.15,157.21,157.12,157.135,21696
09:40,157.15,157.2,157.14,157.14,25752
09:41,157.039,157.145,156.97,157.145,31759
09:42,157.05,157.11,157.02,157.04,23215
09:43,156.985,157.05,156.975,157.05,18348
09:44,156.905,157.01,156.895,157.0,18336
09:45,157.02,157.05,156.89,156.91,47796
09:46,157.035,157.105,157.02,157.02,40518
09:47,157.105,157.11,157.05,157.06,21877
09:48,157.01,157.1,157.01,157.1,17833
09:49,156.975,157.06,156.97,157.02,13417
09:50,157.06,157.085,156.945,156.97,28391
09:51,157.03,157.05,156.985,157.045,33295
09:52,157.01,157.055,156.96,157.02,23618
09:53,157.05,157.07,156.98,157.03,14053
09:54,157.04,157.07,157.02,157.05,18722
09:55,157.08,157.09,157.02,157.03,18530
09:56,156.925,157.08,156.905,157.08,22326
09:57,156.97,156.985,156.88,156.885,18571
09:58,156.92,156.98,156.92,156.98,12021
09:59,157.01,157.03,156.915,156.915,8893
10:00,157.08,157.08,156.98,156.99,17424
10:01,157.07,157.11,157.05,157.08,18390
10:02,156.965,157.09,156.965,157.07,27243
10:03,156.92,156.98,156.9,156.98,27838
10:04,156.94,156.97,156.89,156.905,24230
10:05,156.94,156.96,156.91,156.92,28134
10:06,156.9,156.945,156.9,156.945,15592
10:07,156.86,156.92,156.855,156.885,17441
10:08,156.825,156.88,156.8,156.855,19843
10:09,156.965,156.965,156.825,156.83,18521
10:10,157.0,157.0,156.955,156.96,26115
10:11,156.93,157.01,156.93,157.0,28772
10:12,156.93,156.94,156.88,156.935,20044
10:13,156.975,156.985,156.92,156.935,13160
10:14,157.04,157.04,156.97,156.97,14414
10:15,157.06,157.11,157.03,157.03,20480
10:16,157.105,157.11,157.05,157.07,19163
10:17,157.14,157.14,157.09,157.09,7594
10:18,157.14,157.16,157.125,157.14,15640
10:19,157.21,157.22,157.14,157.145,21947
10:20,157.235,157.235,157.19,157.21,15342
10:21,157.29,157.305,157.24,157.24,13248
10:22,157.295,157.325,157.27,157.31,20219
10:23,157.34,157.37,157.28,157.295,11120
10:24,157.3,157.37,157.3,157.345,7797
10:25,157.2,157.29,157.2,157.28,17600
10:26,157.21,157.23,157.18,157.18,13751
10:27,157.17,157.22,157.165,157.215,12899
10:28,157.115,157.18,157.115,157.175,8891
10:29,157.14,157.14,157.085,157.12,30822
10:30,157.21,157.22,157.135,157.15,21715
10:31,157.15,157.22,157.15,157.215,18449
10:32,157.2,157.2,157.16,157.17,8954
10:33,157.2,157.205,157.17,157.195,13810
10:34,157.185,157.23,157.185,157.21,5838
10:35,157.255,157.265,157.18,157.19,6825
10:36,157.215,157.285,157.215,157.25,13726
10:37,157.155,157.215,157.15,157.215,14781
10:38,157.17,157.19,157.15,157.155,10728
10:39,157.16,157.18,157.14,157.17,4984
10:40,157.235,157.235,157.14,157.14,21028
10:41,157.16,157.245,157.145,157.24,27155
10:42,157.21,157.2275,157.14,157.16,21413
10:43,157.19,157.22,157.175,157.21,14314
10:44,157.185,157.21,157.175,157.185,17175
10:45,157.145,157.18,157.12,157.18,27937
10:46,157.085,157.15,157.085,157.15,13595
10:47,157.065,157.14,157.065,157.1,21047
10:48,157.13,157.145,157.05,157.08,20707
10:49,157.105,157.14,157.105,157.13,14489
10:50,157.1,157.12,157.075,157.11,25667
10:51,157.065,157.11,157.065,157.1,19689
10:52,157.0575,157.085,157.045,157.075,29393
10:53,157.07,157.08,157.035,157.05,13221
10:54,157.0,157.0675,157.0,157.0675,18168
10:55,156.955,157.01,156.955,157.01,11990
10:56,157.02,157.04,156.95,156.95,11921
10:57,156.985,157.0299,156.985,157.01,12364
10:58,156.965,156.99,156.965,156.98,9526
10:59,156.955,156.98,156.955,156.955,15973
11:00,156.955,156.97,156.935,156.955,19638
11:01,157.01,157.01,156.955,156.955,14481
11:02,156.95,157.02,156.945,157.0,23671
11:03,156.935,156.97,156.925,156.955,16730
11:04,156.9,156.96,156.9,156.955,11079
11:05,156.87,156.925,156.87,156.89,11968
11:06,156.84,156.89,156.84,156.87,9931
11:07,156.805,156.855,156.805,156.8475,10791
11:08,156.8071,156.81,156.78,156.81,12195
11:09,156.775,156.81,156.765,156.8,10566
11:10,156.8,156.815,156.76,156.76,17138
11:11,156.85,156.85,156.77,156.785,15271
11:12,156.815,156.85,156.81,156.85,7764
11:13,156.855,156.855,156.805,156.81,11741
11:14,156.84,156.86,156.835,156.86,8481
11:15,156.9,156.91,156.84,156.845,10658
11:16,156.93,156.93,156.89,156.895,6905
11:17,156.91,156.94,156.91,156.92,6293
11:18,156.905,156.916,156.9,156.91,4746
11:19,156.9,156.91,156.89,156.9,6019
11:20,156.855,156.89,156.85,156.885,13345
11:21,156.855,156.875,156.845,156.86,8807
11:22,156.82,156.86,156.82,156.855,9631
11:23,156.825,156.845,156.81,156.825,9978
11:24,156.815,156.825,156.79,156.815,11096
11:25,156.7825,156.81,156.78,156.81,13304
11:26,156.78,156.795,156.765,156.78,14059
11:27,156.795,156.795,156.775,156.78,5166
11:28,156.73,156.79,156.725,156.785,10894
11:29,156.7,156.735,156.69,156.735,7841
11:30,156.71,156.7258,156.68,156.7,10095
11:31,156.77,156.77,156.715,156.72,7510
11:32,156.77,156.785,156.75,156.755,10151
11:33,156.735,156.785,156.735,156.78,8679
11:34,156.74,156.74,156.715,156.73,8448
11:35,156.765,156.765,156.725,156.74,8306
11:36,156.74,156.77,156.725,156.77,11412
11:37,156.73,156.765,156.73,156.745,10052
11:38,156.735,156.75,156.725,156.725,9246
11:39,156.7,156.735,156.7,156.73,6524
11:40,156.73,156.73,156.675,156.68,10659
11:41,156.735,156.77,156.735,156.74,14191
11:42,156.725,156.745,156.72,156.74,8197
11:43,156.73,156.77,156.715,156.715,17553
11:44,156.745,156.755,156.735,156.741,6151
11:45,156.75,156.76,156.73,156.74,12561
11:46,156.765,156.775,156.74,156.74,7778
11:47,156.775,156.79,156.77,156.77,17682
11:48,156.78,156.81,156.775,156.775,7471
11:49,156.78,156.79,156.77,156.785,8968
11:50,156.8,156.8,156.77,156.77,10834
11:51,156.76,156.805,156.76,156.795,8527
11:52,156.745,156.765,156.735,156.755,6834
11:53,156.79,156.79,156.735,156.735,5842
11:54,156.8,156.805,156.78,156.79,10360
11:55,156.815,156.835,156.8,156.81,19678
11:56,156.8,156.81,156.79,156.81,10648
11:57,156.805,156.82,156.79,156.795,9811
11:58,156.8,156.815,156.79,156.81,3945
11:59,156.83,156.845,156.805,156.805,9636
12:00,156.82,156.83,156.79,156.825,7574
12:01,156.74,156.81,156.735,156.81,30384
12:02,156.78,156.78,156.735,156.74,10479
12:03,156.74,156.8,156.74,156.79,7673
12:04,156.78,156.78,156.74,156.74,9107
12:05,156.785,156.8,156.77,156.77,9819
12:06,156.805,156.83,156.78,156.79,9094
12:07,156.77,156.8,156.755,156.8,6080
12:08,156.78,156.785,156.755,156.755,7481
12:09,156.84,156.85,156.785,156.785,9526
12:10,156.84,156.85,156.83,156.84,13753
12:11,156.88,156.89,156.84,156.84,11177
12:12,156.8499,156.86,156.825,156.86,7844
12:13,156.855,156.855,156.835,156.855,3779
12:14,156.86,156.87,156.83,156.8357,10807
12:15,156.835,156.865,156.83,156.86,7609
12:16,156.815,156.835,156.81,156.835,5307
12:17,156.83,156.84,156.82,156.82,5204
12:18,156.835,156.84,156.825,156.83,3364
12:19,156.835,156.8356,156.825,156.8356,3615
12:20,156.865,156.865,156.83,156.83,13885
12:21,156.91,156.91,156.865,156.865,8157
12:22,156.9,156.915,156.9,156.9,5679
12:23,156.94,156.94,156.9,156.91,6309
12:24,156.92,156.935,156.92,156.935,2234
12:25,156.945,156.95,156.915,156.935,8159
12:26,156.915,156.945,156.915,156.945,6243
12:27,156.9169,156.9362,156.91,156.925,5057
12:28,156.94,156.94,156.91,156.925,4318
12:29,156.95,156.95,156.93,156.935,4705
12:30,156.985,156.99,156.93,156.93,5505
12:31,156.975,156.995,156.97,156.995,7834
12:32,156.99,156.99,156.96,156.975,16011
12:33,156.97,156.995,156.97,156.995,10181
12:34,156.98,156.9899,156.97,156.97,5055
12:35,156.99,156.995,156.985,156.99,4693
12:36,157.005,157.0151,156.99,156.99,5286
12:37,157.035,157.04,157.005,157.005,4700
12:38,157.035,157.035,157.01,157.03,4775
12:39,157.02,157.03,157.02,157.03,2247
12:40,156.98,157.02,156.98,157.02,6492
12:41,156.97,156.995,156.97,156.99,7433
12:42,156.965,156.965,156.955,156.96,5947
12:43,156.97,156.98,156.945,156.965,6496
12:44,156.965,156.9876,156.965,156.98,6038
12:45,156.96,156.975,156.955,156.96,9149
12:46,156.96,156.98,156.945,156.95,7053
12:47,156.92,156.955,156.92,156.955,7909
12:48,156.935,156.935,156.915,156.915,4469
12:49,156.875,156.93,156.87,156.93,4523
12:50,156.86,156.87,156.86,156.87,6212
12:51,156.86,156.86,156.845,156.86,5149
12:52,156.88,156.88,156.855,156.86,5052
12:53,156.87,156.88,156.86,156.87,6017
12:54,156.87,156.875,156.855,156.87,8744
12:55,156.88,156.88,156.86,156.865,4680
12:56,156.92,156.92,156.885,156.885,7093
12:57,156.895,156.925,156.895,156.915,4605
12:58,156.885,156.9158,156.885,156.895,4377
12:59,156.895,156.9,156.885,156.885,3569
13:00,156.925,156.93,156.88,156.895,13851
13:01,156.925,156.925,156.91,156.92,4451
13:02,156.92,156.945,156.92,156.935,6298
13:03,156.9,156.915,156.9,156.915,7647
13:04,156.86,156.895,156.855,156.895,5307
13:05,156.895,156.895,156.86,156.86,6591
13:06,156.915,156.93,156.895,156.895,7654
13:07,156.945,156.95,156.9,156.91,7168
13:08,156.95,156.96,156.94,156.945,6101
13:09,156.94,156.955,156.935,156.94,6832
13:10,156.97,156.97,156.94,156.94,7230
13:11,156.96,156.96,156.935,156.96,8375
13:12,156.94,156.96,156.94,156.95,4848
13:13,156.96,156.96,156.94,156.94,3401
13:14,156.99,156.995,156.955,156.955,5256
13:15,156.985,156.995,156.97,156.98,6764
13:16,156.975,156.985,156.965,156.98,4798
13:17,156.975,157.005,156.975,156.985,5385
13:18,156.99,156.995,156.975,156.975,7576
13:19,156.995,156.995,156.98,156.985,2292
13:20,157.01,157.015,156.99,157.0,9116
13:21,157.04,157.065,157.02,157.02,6456
13:22,157.04,157.05,157.025,157.04,5969
13:23,157.045,157.045,157.035,157.04,6808
13:24,157.03,157.045,157.03,157.045,8766
13:25,156.98,157.025,156.98,157.025,5733
13:26,156.97,157.0,156.97,156.99,11703
13:27,156.99,156.99,156.97,156.97,6070
13:28,157.005,157.015,156.995,156.995,7425
13:29,157.02,157.02,157.0,157.01,11258
13:30,157.035,157.035,157.015,157.02,6054
13:31,157.05,157.05,157.04,157.04,4378
13:32,157.02,157.05,157.02,157.05,6700
13:33,157.01,157.02,157.0,157.01,6214
13:34,156.995,157.0,156.99,157.0,3392
13:35,157.01,157.01,156.985,156.99,8751
13:36,156.99,157.01,156.98,157.01,4062
13:37,156.99,156.99,156.98,156.985,3750
13:38,157.0,157.0,156.98,156.985,3879
13:39,157.005,157.01,156.99,157.0,5697
13:40,157.01,157.025,157.0,157.005,6827
13:41,157.0,157.01,157.0,157.0,7110
13:42,157.0,157.0,156.985,156.995,4880
13:43,156.98,157.0,156.9793,157.0,2583
13:44,156.975,156.98,156.965,156.975,7280
13:45,156.955,156.995,156.95,156.98,7931
13:46,156.94,156.95,156.935,156.95,3480
13:47,156.93,156.935,156.915,156.93,6514
13:48,156.955,156.955,156.91,156.93,6491
13:49,156.935,156.95,156.93,156.95,4633
13:50,156.92,156.965,156.92,156.935,7122
13:51,156.93,156.9499,156.915,156.92,5998
13:52,156.97,156.98,156.93,156.93,6285
13:53,156.955,156.98,156.95,156.965,7693
13:54,156.94,156.9565,156.94,156.9565,5267
13:55,156.91,156.93,156.895,156.93,11197
13:56,156.89,156.92,156.89,156.92,4272
13:57,156.875,156.9,156.87,156.895,7598
13:58,156.9,156.91,156.87,156.87,9325
13:59,156.905,156.92,156.9,156.9,5259
14:00,156.95,156.95,156.915,156.915,10367
14:01,156.96,156.965,156.935,156.95,8666
14:02,157.0,157.025,156.97,156.97,8982
14:03,157.02,157.02,156.99,157.0,5586
14:04,157.04,157.04,157.02,157.02,3457
14:05,157.03,157.05,157.03,157.04,7093
14:06,157.02,157.06,157.02,157.03,7984
14:07,157.04,157.055,157.01,157.01,7295
14:08,157.07,157.07,157.045,157.045,4125
14:09,157.075,157.075,157.06,157.075,5092
14:10,157.075,157.08,157.065,157.07,9724
14:11,157.1,157.1,157.075,157.075,7862
14:12,157.0766,157.095,157.075,157.095,5368
14:13,157.065,157.08,157.06,157.075,6313
14:14,157.065,157.075,157.06,157.065,3121
14:15,157.08,157.095,157.06,157.065,6841
14:16,157.085,157.09,157.0799,157.08,4856
14:17,157.115,157.125,157.085,157.085,6264
14:18,157.125,157.13,157.115,157.115,3536
14:19,157.135,157.1375,157.12,157.13,7137
14:20,157.115,157.15,157.115,157.135,6285
14:21,157.115,157.125,157.11,157.11,3670
14:22,157.105,157.115,157.105,157.115,4821
14:23,157.09,157.115,157.09,157.11,7455
14:24,157.105,157.11,157.095,157.095,5862
14:25,157.12,157.125,157.1,157.115,17497
14:26,157.105,157.12,157.09,157.12,9537
14:27,157.115,157.125,157.1,157.105,18072
14:28,157.11,157.125,157.11,157.11,4525
14:29,157.125,157.125,157.105,157.115,3184
14:30,157.125,157.125,157.105,157.12,8267
14:31,157.125,157.13,157.115,157.125,5883
